worker,task,answer
1.0,3,0
1.0,5,0
1.0,11,1
1.0,16,0
1.0,22,0
1.0,24,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,42,1
1.0,44,0
1.0,46,1
1.0,49,1
2.0,0,0
2.0,6,0
2.0,11,1
2.0,12,1
2.0,16,1
2.0,19,1
2.0,31,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,43,1
2.0,44,1
2.0,47,1
3.0,4,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,23,1
3.0,25,1
3.0,28,0
3.0,34,1
3.0,40,0
3.0,41,1
3.0,49,0
6.0,1,1
6.0,7,1
6.0,9,1
6.0,10,0
6.0,13,0
6.0,17,1
6.0,21,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,34,1
6.0,38,0
6.0,45,1
6.0,46,0
6.0,48,0
7.0,0,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,24,0
7.0,26,1
7.0,37,0
7.0,47,1
7.0,48,1
8.0,7,1
8.0,8,0
8.0,12,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,25,1
8.0,29,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,41,1
8.0,47,1
8.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,12,1
9.0,14,0
9.0,20,0
9.0,24,0
9.0,31,0
9.0,32,1
9.0,45,1
9.0,46,0
9.0,49,0
11.0,0,0
11.0,8,1
11.0,11,0
11.0,13,0
11.0,25,0
11.0,27,1
11.0,30,1
11.0,37,0
11.0,47,0
17.0,0,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,24,0
17.0,28,1
17.0,32,1
17.0,34,1
17.0,41,0
17.0,43,0
22.0,2,0
22.0,17,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,40,0
22.0,48,1
23.0,0,0
23.0,5,1
23.0,11,1
23.0,14,0
23.0,16,1
23.0,18,0
23.0,20,1
23.0,24,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,48,1
23.0,49,1
25.0,6,1
25.0,11,0
25.0,12,0
25.0,17,0
25.0,25,1
25.0,26,1
25.0,45,0
25.0,46,1
27.0,2,1
27.0,6,1
27.0,12,1
27.0,17,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,31,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,46,1
28.0,5,1
28.0,9,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,27,1
28.0,31,1
28.0,34,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,0
29.0,0,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,12,1
29.0,16,1
29.0,20,0
29.0,26,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,0
29.0,34,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,46,0
29.0,47,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,9,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,20,1
32.0,27,0
32.0,31,1
32.0,40,1
32.0,45,0
32.0,49,1
34.0,2,0
34.0,6,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,15,0
34.0,22,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,38,1
34.0,42,1
34.0,43,0
40.0,14,1
40.0,18,0
40.0,19,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,35,0
40.0,39,0
40.0,40,1
40.0,46,0
40.0,49,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,5,1
43.0,9,0
43.0,11,1
43.0,15,1
43.0,19,0
43.0,21,0
43.0,23,1
43.0,30,1
43.0,32,0
43.0,33,1
43.0,34,0
43.0,41,1
43.0,44,0
43.0,48,1
45.0,0,0
45.0,2,0
45.0,8,1
45.0,12,1
45.0,17,0
45.0,24,0
45.0,26,1
45.0,30,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,39,0
45.0,40,0
45.0,43,0
45.0,46,1
45.0,48,0
45.0,49,1
46.0,0,1
46.0,4,0
46.0,6,0
46.0,7,0
46.0,9,1
46.0,13,0
46.0,18,1
46.0,20,0
46.0,28,1
46.0,33,1
46.0,37,0
46.0,40,1
49.0,0,1
49.0,2,0
49.0,4,1
49.0,5,0
49.0,15,0
49.0,19,0
49.0,20,1
49.0,23,1
49.0,25,0
49.0,28,0
49.0,29,1
49.0,31,0
49.0,33,0
49.0,36,1
49.0,47,0
49.0,48,1
49.0,49,1
51.0,0,1
51.0,3,0
51.0,4,1
51.0,7,0
51.0,9,1
51.0,10,1
51.0,19,0
51.0,20,1
51.0,22,0
51.0,24,1
51.0,26,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,33,0
51.0,42,1
51.0,44,1
51.0,48,1
51.0,49,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,11,0
59.0,19,0
59.0,21,1
59.0,24,0
59.0,30,1
59.0,31,1
59.0,32,0
59.0,40,0
59.0,41,0
59.0,43,1
59.0,48,0
59.0,49,1
60.0,17,1
60.0,18,0
60.0,23,0
60.0,34,1
60.0,37,0
60.0,46,1
65.0,3,1
65.0,7,1
65.0,9,1
65.0,11,1
65.0,12,0
65.0,17,1
65.0,18,1
65.0,20,1
65.0,23,0
65.0,35,1
65.0,45,0
65.0,47,1
65.0,48,0
67.0,3,0
67.0,5,1
67.0,15,1
67.0,20,0
67.0,29,0
67.0,30,1
67.0,34,0
67.0,40,0
67.0,41,0
67.0,44,1
67.0,47,1
70.0,5,1
70.0,8,0
70.0,15,1
70.0,18,0
70.0,21,1
70.0,27,0
70.0,28,0
70.0,29,0
70.0,32,0
70.0,33,1
70.0,39,0
70.0,40,0
70.0,45,1
70.0,47,0
75.0,4,0
75.0,5,0
75.0,6,0
75.0,15,1
75.0,18,0
75.0,24,1
75.0,30,1
75.0,32,1
75.0,33,1
75.0,34,1
75.0,35,1
75.0,36,1
75.0,47,1
75.0,48,1
76.0,1,1
76.0,4,0
76.0,7,0
76.0,9,1
76.0,14,0
76.0,21,1
76.0,22,0
76.0,25,0
76.0,26,1
76.0,28,1
76.0,32,0
76.0,35,0
76.0,38,0
76.0,39,0
76.0,40,0
76.0,41,1
76.0,43,1
76.0,49,0
81.0,11,1
81.0,14,1
81.0,22,0
81.0,25,1
81.0,31,1
81.0,34,1
81.0,39,1
81.0,43,1
81.0,45,0
81.0,48,1
90.0,2,1
90.0,3,0
90.0,10,1
90.0,20,0
90.0,22,0
90.0,23,0
90.0,24,0
90.0,25,1
90.0,26,1
90.0,28,1
90.0,29,0
90.0,32,1
90.0,38,1
90.0,42,0
90.0,43,1
90.0,47,1
90.0,48,1
91.0,2,0
91.0,3,0
91.0,4,0
91.0,5,1
91.0,7,1
91.0,12,1
91.0,14,1
91.0,17,0
91.0,21,0
91.0,25,1
91.0,33,1
91.0,36,1
91.0,38,0
91.0,40,0
92.0,6,1
92.0,10,0
92.0,11,1
92.0,12,0
92.0,19,1
92.0,20,1
92.0,21,0
92.0,22,0
92.0,25,0
92.0,31,1
92.0,32,0
92.0,35,0
92.0,44,0
92.0,45,0
93.0,0,0
93.0,5,0
93.0,6,1
93.0,8,1
93.0,10,1
93.0,17,1
93.0,25,0
93.0,30,0
93.0,32,0
93.0,34,0
93.0,47,0
93.0,48,1
95.0,4,1
95.0,6,0
95.0,9,0
95.0,11,1
95.0,18,0
95.0,27,1
95.0,28,0
95.0,31,0
95.0,32,0
95.0,34,1
95.0,35,0
95.0,39,1
95.0,41,1
95.0,42,1
95.0,44,1
95.0,48,1
99.0,0,1
99.0,3,0
99.0,6,0
99.0,7,1
99.0,8,1
99.0,10,1
99.0,28,0
99.0,30,1
99.0,32,1
99.0,33,1
99.0,38,0
99.0,46,0
101.0,0,1
101.0,2,0
101.0,3,0
101.0,11,0
101.0,15,1
101.0,20,1
101.0,22,0
101.0,25,0
101.0,29,0
101.0,32,1
