worker,task,answer
0.0,4,1
0.0,12,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,30,1
0.0,31,1
0.0,34,1
0.0,41,1
0.0,42,0
0.0,46,0
0.0,48,0
0.0,49,0
1.0,3,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,17,0
1.0,23,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,34,0
1.0,43,1
3.0,1,0
3.0,2,0
3.0,5,1
3.0,7,1
3.0,10,0
3.0,11,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,26,1
3.0,28,0
3.0,33,0
3.0,37,1
3.0,47,0
6.0,2,0
6.0,5,1
6.0,10,0
6.0,11,0
6.0,13,0
6.0,15,0
6.0,19,0
6.0,21,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,37,0
6.0,39,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,17,1
10.0,18,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,32,0
10.0,33,0
10.0,37,1
10.0,39,1
10.0,44,0
10.0,46,1
10.0,48,1
11.0,4,1
11.0,7,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,41,1
11.0,42,0
11.0,45,0
11.0,46,0
11.0,48,0
11.0,49,1
14.0,1,1
14.0,6,1
14.0,10,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,22,0
14.0,26,1
14.0,30,0
14.0,31,0
14.0,41,1
14.0,44,1
14.0,49,0
16.0,0,0
16.0,2,0
16.0,9,1
16.0,11,1
16.0,16,1
16.0,17,0
16.0,23,1
16.0,24,1
16.0,33,1
16.0,41,0
16.0,43,1
16.0,47,1
18.0,4,0
18.0,8,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,20,0
18.0,22,0
18.0,31,1
18.0,34,0
18.0,38,1
18.0,43,1
18.0,45,1
19.0,2,1
19.0,4,0
19.0,7,0
19.0,8,1
19.0,14,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,38,0
19.0,42,1
19.0,43,1
19.0,45,1
20.0,1,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,36,1
20.0,37,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,46,0
21.0,7,1
21.0,11,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,33,0
21.0,45,1
21.0,47,1
21.0,48,0
26.0,0,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,17,1
26.0,20,1
26.0,25,0
26.0,27,1
26.0,29,0
26.0,31,1
26.0,37,0
26.0,39,1
26.0,41,1
26.0,44,0
26.0,46,1
26.0,49,0
29.0,2,0
29.0,7,1
29.0,10,0
29.0,14,0
29.0,16,1
29.0,20,0
29.0,28,0
29.0,29,0
