worker,task,answer
7.0,2,0
7.0,5,1
7.0,8,0
7.0,11,0
7.0,16,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,0
7.0,49,0
9.0,2,0
9.0,5,1
9.0,7,0
9.0,8,0
9.0,13,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,30,0
9.0,31,0
9.0,34,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,1
10.0,2,0
10.0,4,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,20,0
10.0,21,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,35,0
10.0,36,1
10.0,40,1
10.0,48,0
12.0,0,0
12.0,7,0
12.0,15,1
12.0,16,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,48,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,27,0
17.0,31,0
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,46,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,22,0
18.0,23,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,47,1
18.0,49,0
22.0,4,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,15,0
22.0,16,0
22.0,29,1
22.0,33,1
22.0,36,0
22.0,48,0
23.0,0,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,10,1
23.0,13,0
23.0,15,1
23.0,24,1
23.0,27,0
23.0,29,1
23.0,32,0
23.0,34,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,44,0
25.0,3,0
25.0,5,0
25.0,10,0
25.0,13,0
25.0,14,1
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,25,1
25.0,31,1
25.0,33,0
25.0,35,1
25.0,38,1
25.0,39,1
25.0,43,0
25.0,47,1
25.0,48,1
25.0,49,0
29.0,1,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,14,0
29.0,15,0
29.0,18,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,29,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,49,1
31.0,0,0
31.0,2,0
31.0,3,1
31.0,6,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,28,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,36,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,49,1
32.0,1,0
32.0,3,0
32.0,5,0
32.0,12,0
32.0,19,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,1
32.0,34,1
32.0,35,1
32.0,37,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,17,1
35.0,23,1
35.0,24,0
35.0,30,1
35.0,32,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,42,1
35.0,47,0
35.0,49,0
38.0,4,1
38.0,5,0
38.0,12,0
38.0,18,0
38.0,21,1
38.0,27,1
38.0,28,0
38.0,32,0
38.0,33,1
38.0,37,0
38.0,44,0
38.0,45,1
38.0,47,1
39.0,2,0
39.0,5,1
39.0,10,1
39.0,16,0
39.0,19,1
39.0,20,1
39.0,27,0
39.0,28,1
39.0,31,0
39.0,38,1
40.0,0,1
40.0,8,0
40.0,11,1
40.0,13,0
40.0,18,1
40.0,20,0
40.0,26,1
40.0,30,1
40.0,35,0
40.0,36,1
40.0,46,0
45.0,0,0
45.0,7,0
45.0,8,1
45.0,14,1
45.0,16,1
45.0,19,0
45.0,26,0
45.0,28,1
45.0,30,0
45.0,33,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,39,1
45.0,44,0
45.0,45,1
45.0,47,0
45.0,48,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,9,1
51.0,11,0
51.0,12,0
51.0,20,0
51.0,25,1
51.0,32,1
51.0,34,0
51.0,36,0
51.0,37,0
51.0,46,0
55.0,3,0
55.0,4,0
55.0,8,0
55.0,9,1
55.0,11,0
55.0,18,1
55.0,21,1
55.0,23,0
55.0,29,0
55.0,33,1
55.0,36,0
55.0,38,1
55.0,42,0
55.0,48,0
56.0,1,1
56.0,4,1
56.0,9,1
56.0,12,0
56.0,13,1
56.0,14,0
56.0,17,0
56.0,20,1
56.0,24,0
56.0,28,1
56.0,29,1
56.0,32,0
56.0,34,0
56.0,38,1
56.0,39,1
56.0,41,1
56.0,43,1
56.0,46,1
57.0,2,1
57.0,4,0
57.0,5,0
57.0,12,1
57.0,17,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,24,0
57.0,26,0
57.0,27,1
57.0,30,1
57.0,31,1
57.0,32,1
57.0,40,0
57.0,41,0
57.0,43,0
57.0,44,0
57.0,45,0
57.0,49,1
58.0,0,0
58.0,1,0
58.0,2,0
58.0,3,0
58.0,8,0
58.0,10,0
58.0,11,1
58.0,20,1
58.0,21,1
58.0,26,1
58.0,27,1
58.0,28,0
58.0,30,1
58.0,32,1
58.0,33,0
58.0,39,0
58.0,44,1
65.0,0,0
65.0,4,0
65.0,9,1
65.0,10,1
65.0,13,1
65.0,15,1
65.0,20,1
65.0,27,0
65.0,33,1
65.0,36,1
65.0,37,0
65.0,45,0
65.0,47,1
68.0,1,1
68.0,3,0
68.0,4,1
68.0,6,1
68.0,8,0
68.0,11,0
68.0,13,0
68.0,16,1
68.0,17,1
68.0,18,1
68.0,23,1
68.0,25,0
68.0,26,0
68.0,29,1
68.0,31,1
68.0,36,1
68.0,38,0
