worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,1
2.0,12,0
2.0,17,0
2.0,18,1
2.0,23,1
2.0,31,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,38,0
5.0,42,1
5.0,45,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,10,1
10.0,11,1
10.0,19,1
10.0,22,1
10.0,25,1
10.0,28,0
10.0,29,0
10.0,33,0
10.0,38,1
10.0,39,1
10.0,44,0
14.0,6,1
14.0,9,0
14.0,16,0
14.0,21,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,37,1
14.0,43,1
14.0,45,0
14.0,47,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,13,1
15.0,15,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,42,1
15.0,43,1
17.0,2,1
17.0,3,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,36,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,45,1
17.0,46,1
18.0,7,0
18.0,15,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,27,0
18.0,32,0
18.0,34,0
18.0,37,1
18.0,40,1
18.0,43,1
18.0,45,0
18.0,47,1
22.0,0,1
22.0,1,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,15,0
22.0,20,1
22.0,22,1
22.0,28,0
22.0,35,0
22.0,46,1
23.0,2,1
23.0,13,1
23.0,26,1
23.0,35,0
23.0,43,1
23.0,44,0
23.0,46,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,15,0
26.0,17,0
26.0,23,1
26.0,27,0
