worker,task,answer
0.0,0,0
0.0,6,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,32,0
0.0,34,1
0.0,36,1
0.0,42,0
0.0,43,0
1.0,5,1
1.0,6,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,30,0
1.0,34,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,42,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,36,1
6.0,42,0
6.0,44,1
6.0,45,0
9.0,4,1
9.0,7,1
9.0,8,1
9.0,13,1
9.0,20,0
9.0,21,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,47,0
12.0,0,0
12.0,3,0
12.0,8,0
12.0,22,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,32,1
12.0,35,0
12.0,47,1
12.0,48,1
13.0,1,0
13.0,5,1
13.0,11,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,38,1
13.0,42,1
13.0,45,1
13.0,47,1
13.0,48,1
14.0,0,0
14.0,2,1
14.0,19,1
14.0,24,1
14.0,27,1
14.0,31,0
14.0,32,0
14.0,36,1
14.0,39,0
14.0,43,1
14.0,44,1
14.0,46,1
15.0,0,0
15.0,3,1
15.0,6,0
15.0,7,1
15.0,11,0
15.0,14,0
15.0,17,0
15.0,19,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,31,1
15.0,35,1
15.0,37,0
15.0,41,0
15.0,45,1
15.0,46,0
15.0,47,0
33.0,3,1
33.0,6,0
33.0,8,0
33.0,14,0
33.0,20,1
33.0,33,0
33.0,39,1
33.0,46,1
33.0,47,1
33.0,48,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,6,1
34.0,10,0
34.0,12,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,30,0
34.0,31,1
34.0,36,1
34.0,45,0
34.0,48,0
35.0,3,1
35.0,4,1
35.0,11,1
35.0,13,0
35.0,14,1
35.0,16,0
35.0,18,0
35.0,25,0
35.0,31,0
35.0,32,0
35.0,35,1
35.0,37,1
35.0,42,0
35.0,43,1
35.0,48,0
35.0,49,1
44.0,1,0
44.0,2,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,11,1
44.0,12,1
44.0,14,0
44.0,16,0
44.0,17,1
44.0,24,1
44.0,28,0
44.0,31,0
44.0,32,1
44.0,36,1
44.0,40,1
44.0,43,1
44.0,44,0
44.0,48,0
47.0,2,1
47.0,7,0
47.0,15,1
47.0,16,1
47.0,18,1
47.0,19,0
47.0,21,0
47.0,26,1
47.0,28,0
47.0,30,0
47.0,32,0
47.0,43,1
47.0,48,0
47.0,49,1
48.0,1,0
48.0,4,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,11,0
48.0,16,0
48.0,20,1
48.0,24,1
48.0,29,1
48.0,32,0
48.0,34,1
48.0,37,0
48.0,41,0
48.0,42,0
48.0,43,1
50.0,0,0
50.0,6,0
50.0,7,1
50.0,9,1
50.0,12,1
50.0,16,1
50.0,18,0
50.0,30,0
50.0,31,0
50.0,34,0
50.0,37,0
50.0,39,0
50.0,40,0
50.0,42,0
50.0,47,1
50.0,48,0
52.0,0,1
52.0,2,1
52.0,5,0
52.0,9,1
52.0,15,1
52.0,23,1
52.0,24,1
52.0,34,1
52.0,41,0
52.0,42,1
52.0,44,0
52.0,45,0
54.0,3,1
54.0,5,0
54.0,6,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,1
54.0,19,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,33,0
54.0,42,0
54.0,44,1
54.0,48,0
55.0,1,0
55.0,6,0
55.0,22,0
55.0,27,1
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,0
55.0,36,1
55.0,38,1
55.0,42,0
55.0,44,1
55.0,47,1
56.0,11,1
56.0,18,1
56.0,20,1
56.0,21,1
56.0,27,1
56.0,34,1
56.0,35,1
56.0,36,1
56.0,42,0
56.0,46,0
58.0,0,0
58.0,5,1
58.0,6,0
58.0,11,1
58.0,12,1
58.0,13,0
58.0,14,1
58.0,24,0
58.0,33,1
58.0,38,0
58.0,40,0
58.0,49,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,11,1
59.0,13,1
59.0,15,0
59.0,21,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,35,1
59.0,36,1
59.0,38,0
59.0,39,0
59.0,40,1
59.0,43,1
59.0,45,1
59.0,46,0
59.0,49,0
60.0,1,1
60.0,4,0
60.0,8,1
60.0,9,0
60.0,13,1
60.0,18,0
60.0,24,0
60.0,27,1
60.0,33,0
60.0,34,0
60.0,35,1
60.0,38,1
60.0,40,0
60.0,44,1
60.0,48,0
60.0,49,1
61.0,2,0
61.0,7,1
61.0,8,0
61.0,11,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,20,0
61.0,24,1
61.0,26,1
61.0,38,0
61.0,39,1
