worker,value
0,0.5154120759325727
1,0.7315913747496897
2,0.5567173575058981
3,0.412541994518493
4,0.630867803731654
5,0.330637893971807
6,0.6105509463458306
7,0.5621209140967108
8,0.5448781765489532
9,0.8402965626022318
10,0.511817233728658
11,0.7068367394400964
12,0.5760883000822998
13,0.7452698464012656
14,0.7358901762212581
15,0.6553201547781295
16,0.467433159050841
17,0.3711069254455659
18,0.6918926931053224
19,0.5228340574002568
20,0.6243346000798605
21,0.5151026688362393
22,0.5938541319123102
23,0.7216576191316864
24,0.5175616574348911
25,0.5888333846258735
26,0.5649832931990115
27,0.6274381995238331
28,0.42649533010237567
29,0.5212483394132198
30,0.6258513810928467
31,0.6501202180970443
32,0.6215705917531007
33,0.543309017411742
34,0.4626530148896647
35,0.40474198645273723
36,0.781416809141625
37,0.566375292287282
38,0.7352625005939603
39,0.49801188737890084
40,0.493786184012058
41,0.590129655155845
42,0.6648225857221575
43,0.6927321214089414
44,0.48523269790639445
45,0.5558781775804678
46,0.5237432388696758
47,0.46584867360316484
48,0.5251942579637818
49,0.4575658828368952
50,0.7411492242321311
51,0.6464603503779947
52,0.6532141135088692
53,0.5423313887128497
54,0.528842047198452
55,0.44922788767289457
56,0.44469800999564846
57,0.49151016015623616
58,0.6229162360370187
59,0.4849403719613551
60,0.5101255774211759
61,0.6493897878976338
62,0.6772985306480588
63,0.6664405328944711
64,0.47185692207915847
65,0.566913787596545
66,0.8428056071333105
67,0.4196445465440315
68,0.5431341232209681
69,0.72691802940256
70,0.57222530807063
71,0.674352637475221
72,0.6774180559985239
73,0.6387955809443686
74,0.7227076874152023
75,0.6445383922214811
76,0.4531882395625159
77,0.7589067648428445
78,0.6322224141261141
79,0.882215684832294
80,0.6867155771187085
81,0.41014307621418966
82,0.5753654022729516
83,0.607097294753501
84,0.5245776518177476
85,0.5334104747214552
86,0.40418119306842415
87,0.6519689896651946
88,0.813174155997462
89,0.6788472255739659
90,0.6350383988647057
91,0.6180844969803722
92,0.6468446596572979
93,0.6779312761748932
94,0.5205313257398417
95,0.6349557420241305
96,0.6667784099807172
97,0.5401676229519894
98,0.619506793795473
99,0.6453263089894545
100,0.49924633948094643
101,0.6882899651480381
102,0.5773668693818411
103,0.5665526379421246
104,0.705833826545299
105,0.6953917153257643
106,0.5639455295159531
107,0.5803493182421133
108,0.581895915011985
109,0.4990699693469017
110,0.5546002436171719
111,0.5242765849822737
112,0.5373953693077429
113,0.5724793488065563
114,0.5461723457755128
115,0.6094946341726154
116,0.621149434248701
117,0.677715005958911
118,0.39270537368242736
119,0.5542106467447113
120,0.45491157204713084
121,0.568962154524882
122,0.8276608393918612
123,0.4579218268471786
124,0.47366198297653517
125,0.815400859862788
126,0.6777119278214769
127,0.5567317737262684
128,0.6947487113333486
129,0.5772916595379273
130,0.4544759358936462
131,0.5707716403712505
132,0.5686683980512625
133,0.7494803175383202
134,0.6399486351579191
135,0.4967624324257999
136,0.7606639826320218
137,0.5663591068165031
138,0.5195951659064981
139,0.6298153265710309
140,0.7731827786609655
141,0.5363895859135235
142,0.542404491504071
143,0.6976075020054965
144,0.6014067024858526
145,0.5976136025223917
146,0.5392541671890227
147,0.6587420719852224
148,0.4419206873710337
149,0.4991016798793494
