worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,23,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,1
5.0,0,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,47,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,48,0
11.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,32,0
24.0,33,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,15,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,23,1
25.0,24,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,0
25.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,21,0
