worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,43,1
0.0,46,1
0.0,47,1
0.0,49,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,24,0
7.0,25,1
7.0,29,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,28,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
20.0,0,0
20.0,2,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,46,0
23.0,47,0
23.0,49,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,30,0
28.0,32,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,42,0
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,37,0
34.0,39,0
34.0,41,0
34.0,42,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,1
36.0,49,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,0
43.0,8,0
43.0,9,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,25,0
43.0,26,1
43.0,28,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,35,1
43.0,38,0
43.0,40,1
43.0,41,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,0
48.0,0,0
48.0,1,0
48.0,2,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,14,0
48.0,15,0
48.0,16,0
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,36,1
48.0,37,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,47,0
48.0,48,0
50.0,0,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,9,0
50.0,11,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,17,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,26,1
50.0,28,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,39,1
50.0,42,1
50.0,45,0
50.0,47,0
50.0,48,1
50.0,49,0
55.0,2,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,18,0
55.0,19,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,29,1
55.0,30,1
55.0,31,0
55.0,33,0
55.0,35,1
55.0,36,1
55.0,38,0
55.0,40,0
55.0,42,0
55.0,45,1
55.0,47,1
55.0,48,0
55.0,49,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,9,0
56.0,10,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,18,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,27,1
56.0,29,0
56.0,32,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,39,0
56.0,41,0
56.0,42,1
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,1
57.0,11,0
57.0,13,0
57.0,14,1
57.0,15,0
57.0,16,1
57.0,17,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,28,1
57.0,30,0
57.0,31,0
57.0,32,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,44,0
57.0,45,0
57.0,46,0
57.0,47,0
57.0,49,1
59.0,3,1
59.0,4,1
59.0,5,1
59.0,6,0
59.0,7,1
59.0,9,0
59.0,11,0
59.0,13,0
59.0,16,1
59.0,17,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,24,0
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,31,1
59.0,32,0
59.0,34,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,39,0
59.0,42,0
59.0,44,1
59.0,45,0
59.0,46,0
59.0,47,0
59.0,48,0
59.0,49,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,3,1
61.0,8,1
61.0,12,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,18,0
61.0,19,0
61.0,22,0
61.0,23,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,27,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,34,0
61.0,35,1
61.0,37,1
61.0,41,0
61.0,43,0
61.0,44,1
61.0,45,0
61.0,49,0
62.0,2,1
62.0,3,1
62.0,5,1
62.0,6,1
62.0,8,1
62.0,10,1
62.0,11,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,18,0
62.0,19,1
62.0,20,0
62.0,21,0
62.0,22,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,29,0
62.0,31,0
62.0,32,0
62.0,34,0
62.0,37,0
62.0,38,1
62.0,40,0
62.0,42,0
62.0,44,0
62.0,48,0
69.0,0,1
69.0,2,1
69.0,4,0
69.0,5,1
69.0,7,1
69.0,9,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,1
69.0,17,0
69.0,21,0
69.0,22,0
69.0,23,1
69.0,25,1
69.0,26,1
69.0,27,1
69.0,28,1
69.0,29,1
69.0,30,0
69.0,31,0
69.0,32,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,40,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,46,0
69.0,47,0
69.0,48,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,3,1
70.0,5,1
70.0,6,0
70.0,7,1
70.0,10,1
70.0,11,1
70.0,12,0
70.0,13,0
70.0,14,1
70.0,15,0
70.0,16,1
70.0,17,1
70.0,19,0
70.0,20,1
70.0,21,1
70.0,22,1
70.0,23,1
70.0,24,0
70.0,25,1
70.0,26,1
70.0,27,1
70.0,29,0
70.0,30,0
70.0,31,1
70.0,35,1
70.0,36,1
70.0,37,1
70.0,39,0
70.0,40,1
70.0,41,1
70.0,44,1
70.0,45,1
70.0,47,0
70.0,48,1
70.0,49,0
74.0,0,1
74.0,2,1
74.0,3,0
74.0,4,1
74.0,6,1
74.0,8,0
74.0,10,1
74.0,11,0
74.0,12,0
74.0,13,0
74.0,15,1
74.0,16,1
74.0,17,0
74.0,19,0
74.0,22,0
74.0,23,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,27,0
74.0,28,0
74.0,29,0
74.0,30,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,34,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,41,0
74.0,43,0
74.0,46,0
74.0,49,1
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,1
79.0,5,0
79.0,8,0
79.0,9,1
79.0,10,1
79.0,11,0
79.0,13,1
79.0,14,0
79.0,15,1
79.0,18,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,25,1
79.0,26,0
79.0,27,0
79.0,28,1
79.0,29,1
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,37,0
79.0,38,1
79.0,40,0
79.0,41,1
79.0,43,1
79.0,44,0
79.0,46,1
79.0,47,1
79.0,48,1
79.0,49,1
82.0,0,1
82.0,1,0
82.0,7,1
82.0,8,0
82.0,10,1
82.0,11,0
82.0,12,0
82.0,13,0
82.0,17,1
82.0,18,0
82.0,20,1
82.0,21,0
82.0,23,0
82.0,25,1
82.0,26,1
82.0,27,0
82.0,28,0
82.0,29,0
82.0,30,0
82.0,32,0
82.0,34,0
82.0,36,1
82.0,37,0
82.0,39,0
82.0,40,0
82.0,41,0
82.0,42,0
82.0,43,0
82.0,46,0
82.0,47,0
82.0,49,1
87.0,1,0
87.0,3,1
87.0,4,1
87.0,7,1
87.0,8,0
87.0,9,1
87.0,10,1
87.0,11,0
87.0,12,0
87.0,15,0
87.0,17,1
