worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,46,0
14.0,47,1
14.0,49,0
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,44,0
17.0,45,0
17.0,48,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,48,0
23.0,0,1
23.0,1,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,48,0
23.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,0
29.0,0,1
29.0,1,0
