worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,46,1
2.0,0,0
2.0,1,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,11,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
4.0,1,0
4.0,2,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,22,1
4.0,23,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,48,0
6.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,1
11.0,5,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,38,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,49,0
14.0,0,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,36,0
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,48,0
14.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,0
