worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,47,0
15.0,48,0
19.0,2,0
19.0,4,0
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,45,0
19.0,46,1
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,1
20.0,43,0
20.0,47,0
20.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,47,0
23.0,48,0
26.0,1,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,47,0
27.0,49,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,1
29.0,48,0
29.0,49,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,7,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,24,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,33,0
32.0,34,0
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,49,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,34,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,42,0
36.0,46,0
36.0,47,1
36.0,49,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
