worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
