worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,1,0
2.0,3,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,11,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,46,1
2.0,47,0
2.0,48,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,47,0
8.0,48,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,0
13.0,1,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,0
