worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,9,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,27,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,47,1
13.0,48,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,1
18.0,0,1
18.0,4,1
18.0,5,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,19,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,1
