worker,task,answer
1.0,1,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
15.0,0,1
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,48,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,1
18.0,43,0
18.0,44,0
18.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,11,0
26.0,14,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,22,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
27.0,2,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,48,1
29.0,0,1
29.0,1,1
29.0,3,1
29.0,6,1
29.0,8,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,0
30.0,3,1
30.0,4,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,17,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,45,0
31.0,46,1
31.0,48,1
35.0,0,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,24,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,0
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,13,0
37.0,15,1
37.0,16,0
37.0,18,1
37.0,23,0
37.0,24,1
37.0,26,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,9,0
38.0,13,0
38.0,14,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,29,1
38.0,31,0
38.0,33,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,41,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,0
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,10,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,30,0
42.0,33,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,0
42.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,20,1
44.0,22,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,34,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,42,0
44.0,47,1
44.0,48,1
45.0,0,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,23,0
45.0,25,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,7,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,27,0
46.0,28,1
46.0,29,0
46.0,30,0
46.0,35,1
46.0,36,0
46.0,37,0
46.0,38,1
46.0,39,1
46.0,40,0
46.0,41,0
46.0,43,0
46.0,45,0
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,15,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,1
50.0,22,1
50.0,23,1
50.0,26,1
50.0,28,0
50.0,30,0
50.0,32,0
50.0,34,0
50.0,38,0
50.0,40,0
50.0,41,0
50.0,45,0
50.0,46,1
50.0,49,0
51.0,0,0
51.0,1,0
51.0,3,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,11,1
51.0,12,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,22,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,40,0
51.0,41,0
51.0,42,1
51.0,43,1
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,0
52.0,0,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,34,1
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,0
52.0,43,0
52.0,44,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,1
54.0,0,0
54.0,1,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,8,0
54.0,9,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,24,1
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,38,0
54.0,39,1
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,1
54.0,48,1
54.0,49,1
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,1
56.0,12,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,20,1
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,0
56.0,26,0
56.0,27,0
56.0,28,1
56.0,29,1
56.0,32,0
56.0,33,1
56.0,35,0
56.0,38,0
56.0,39,0
56.0,41,0
56.0,43,1
56.0,45,0
56.0,47,1
56.0,48,0
56.0,49,0
57.0,0,0
57.0,1,1
57.0,2,0
57.0,4,1
57.0,5,1
57.0,6,0
57.0,7,1
57.0,8,1
57.0,9,1
57.0,12,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,29,1
57.0,30,1
57.0,31,1
57.0,32,0
57.0,33,0
57.0,34,0
57.0,36,1
57.0,40,0
57.0,41,0
57.0,43,0
57.0,44,1
57.0,46,0
57.0,47,1
57.0,48,0
57.0,49,0
58.0,0,0
58.0,1,1
58.0,3,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,15,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,37,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,1
58.0,44,1
58.0,46,0
58.0,47,0
58.0,48,1
58.0,49,1
64.0,0,0
64.0,1,0
64.0,3,1
64.0,4,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,0
64.0,12,0
64.0,13,0
64.0,14,0
64.0,15,0
64.0,16,0
64.0,17,0
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,24,0
64.0,27,0
64.0,28,0
64.0,29,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,35,1
64.0,38,1
64.0,39,1
64.0,40,0
64.0,43,1
64.0,44,1
64.0,46,1
65.0,0,0
65.0,1,1
65.0,2,0
65.0,5,1
65.0,6,1
65.0,7,1
65.0,8,1
65.0,11,1
65.0,12,0
65.0,13,0
65.0,16,1
65.0,17,0
65.0,18,1
65.0,20,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,31,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,36,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,1
65.0,42,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,46,0
65.0,47,1
65.0,49,0
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,18,0
66.0,19,1
66.0,20,0
66.0,22,1
66.0,23,1
66.0,24,0
66.0,27,0
66.0,29,1
66.0,32,1
66.0,33,1
66.0,34,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,38,0
66.0,39,1
66.0,41,1
66.0,43,1
66.0,44,1
66.0,45,0
66.0,47,0
66.0,48,1
66.0,49,1
67.0,0,1
67.0,1,1
67.0,6,1
67.0,9,0
67.0,10,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,19,1
67.0,20,1
67.0,21,0
67.0,22,1
67.0,24,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,33,1
67.0,34,1
67.0,35,1
67.0,36,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,0
67.0,44,0
67.0,46,0
67.0,47,1
67.0,48,1
68.0,0,0
68.0,2,1
68.0,4,1
68.0,5,0
68.0,7,0
68.0,8,1
68.0,10,1
68.0,11,1
68.0,12,1
