worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,21,0
5.0,23,1
5.0,26,0
5.0,27,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,27,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,43,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,15,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,24,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,49,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,0
23.0,17,0
23.0,19,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,0
30.0,0,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,39,0
30.0,40,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
31.0,1,0
