worker,task,answer
6.0,3,0
6.0,6,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,17,0
6.0,19,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,47,1
7.0,48,1
7.0,49,1
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,36,1
24.0,38,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,10,0
25.0,11,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,28,0
25.0,30,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,1
25.0,47,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,30,0
26.0,32,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
