worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,48,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
