worker,task,answer
0.0,2,1
0.0,4,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,31,1
0.0,45,1
0.0,48,1
1.0,0,0
1.0,2,1
1.0,4,0
1.0,14,1
1.0,16,0
1.0,25,0
1.0,30,1
1.0,32,0
1.0,35,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,44,0
4.0,4,0
4.0,9,0
4.0,12,0
4.0,21,0
4.0,25,1
4.0,28,1
4.0,29,0
4.0,33,1
4.0,36,1
4.0,42,0
4.0,43,1
4.0,46,0
5.0,0,0
5.0,3,0
5.0,6,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,23,1
5.0,24,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,46,0
5.0,47,0
6.0,3,1
6.0,4,0
6.0,15,0
6.0,16,0
6.0,27,1
6.0,28,0
6.0,36,1
6.0,37,0
6.0,46,1
11.0,7,1
11.0,15,1
11.0,18,1
11.0,20,0
11.0,24,0
11.0,34,1
11.0,36,0
11.0,42,0
11.0,43,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,15,0
15.0,22,1
15.0,24,0
15.0,29,0
15.0,38,0
16.0,3,1
16.0,4,0
16.0,9,0
16.0,19,1
16.0,21,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,40,0
16.0,44,1
18.0,14,1
18.0,16,1
18.0,20,1
18.0,27,1
18.0,32,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,41,0
27.0,7,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,24,0
27.0,30,1
27.0,37,0
29.0,7,0
29.0,9,0
29.0,13,1
29.0,19,0
29.0,22,1
29.0,28,1
29.0,34,0
29.0,45,0
29.0,46,1
30.0,1,1
30.0,8,0
30.0,15,1
30.0,31,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,41,1
34.0,2,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,14,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,45,0
36.0,1,0
36.0,2,0
36.0,7,1
36.0,12,1
36.0,21,1
36.0,22,1
36.0,33,0
36.0,43,1
43.0,2,0
43.0,6,0
43.0,13,0
43.0,19,1
43.0,20,1
43.0,24,0
43.0,39,0
43.0,41,1
43.0,48,0
54.0,1,0
54.0,8,1
54.0,13,0
54.0,37,0
54.0,41,1
58.0,3,1
58.0,6,1
58.0,7,0
58.0,19,0
58.0,20,0
58.0,21,1
58.0,25,0
58.0,35,1
58.0,37,1
58.0,39,1
58.0,42,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,24,1
60.0,26,1
60.0,27,1
60.0,49,0
61.0,0,0
61.0,14,0
61.0,20,0
61.0,26,1
61.0,29,0
61.0,37,1
61.0,38,1
61.0,40,0
61.0,44,0
64.0,17,1
64.0,19,1
64.0,26,1
64.0,27,0
64.0,32,1
64.0,35,1
64.0,42,0
66.0,11,1
66.0,23,1
66.0,25,1
66.0,27,0
66.0,35,0
66.0,36,1
66.0,37,1
66.0,43,1
70.0,6,0
70.0,13,0
70.0,16,0
70.0,26,1
70.0,27,1
70.0,29,0
70.0,32,0
70.0,41,0
70.0,46,1
71.0,0,0
71.0,12,0
71.0,18,1
71.0,20,1
71.0,25,0
71.0,32,0
71.0,34,1
71.0,41,0
71.0,42,0
71.0,43,0
71.0,45,1
71.0,46,0
73.0,6,0
73.0,16,1
73.0,22,0
73.0,24,1
73.0,26,1
