worker,task,answer
1.0,4,0
1.0,6,1
1.0,11,1
1.0,22,0
1.0,23,1
1.0,28,1
1.0,39,1
1.0,44,0
7.0,1,1
7.0,12,1
7.0,20,1
7.0,25,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,45,1
7.0,48,0
8.0,6,0
8.0,13,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,33,0
8.0,45,1
8.0,48,1
12.0,0,1
12.0,9,0
12.0,11,0
12.0,15,0
12.0,21,0
12.0,22,0
12.0,31,1
12.0,33,0
12.0,40,1
12.0,44,0
14.0,1,0
14.0,3,0
14.0,9,0
14.0,13,0
14.0,20,0
14.0,48,0
17.0,3,0
17.0,11,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,29,1
17.0,34,0
17.0,44,1
17.0,46,0
18.0,4,0
18.0,10,1
18.0,18,0
18.0,25,1
18.0,27,1
18.0,29,0
18.0,32,1
18.0,49,1
20.0,1,0
20.0,2,1
20.0,9,0
20.0,12,0
20.0,17,1
20.0,18,1
20.0,23,0
20.0,30,0
20.0,46,1
20.0,49,1
23.0,2,0
23.0,3,0
23.0,6,1
23.0,24,1
23.0,35,1
23.0,36,1
23.0,40,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,11,1
33.0,18,1
33.0,21,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,42,1
33.0,47,1
33.0,49,1
35.0,4,1
35.0,9,1
35.0,26,0
35.0,32,1
35.0,34,0
35.0,41,1
35.0,42,1
35.0,43,1
36.0,4,0
36.0,20,0
36.0,21,0
36.0,35,0
36.0,49,0
38.0,0,0
38.0,4,1
38.0,6,1
38.0,7,1
38.0,10,0
38.0,15,1
38.0,19,1
38.0,24,0
38.0,30,0
38.0,31,0
38.0,33,1
38.0,36,1
38.0,40,0
38.0,42,0
38.0,47,1
41.0,0,0
41.0,19,1
41.0,21,1
41.0,23,0
41.0,26,1
41.0,28,1
41.0,29,1
41.0,33,1
43.0,2,0
43.0,3,0
43.0,6,1
43.0,16,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,30,0
43.0,34,0
43.0,36,0
43.0,39,0
43.0,40,0
43.0,45,0
43.0,47,1
43.0,48,1
44.0,2,1
44.0,5,1
44.0,6,1
44.0,24,1
44.0,26,1
44.0,27,1
44.0,33,0
44.0,38,0
44.0,42,1
44.0,43,1
46.0,0,1
46.0,4,1
46.0,6,1
46.0,9,0
46.0,10,0
46.0,13,0
46.0,14,1
46.0,16,1
46.0,48,0
46.0,49,0
50.0,1,0
50.0,2,0
50.0,6,1
50.0,8,1
50.0,16,1
50.0,30,0
50.0,36,0
50.0,40,1
51.0,0,0
51.0,1,0
51.0,5,1
51.0,7,0
51.0,10,0
51.0,16,1
51.0,18,0
51.0,21,0
51.0,35,0
51.0,44,0
52.0,3,0
52.0,14,1
52.0,17,0
52.0,21,0
52.0,22,0
52.0,26,0
52.0,27,1
52.0,34,0
52.0,36,1
52.0,37,0
52.0,48,0
61.0,1,1
61.0,6,0
61.0,14,1
61.0,15,0
61.0,30,0
61.0,31,0
61.0,35,0
61.0,46,0
61.0,47,1
61.0,49,1
62.0,2,0
62.0,8,0
62.0,12,0
62.0,16,0
62.0,34,0
62.0,35,0
62.0,36,0
62.0,45,1
62.0,46,0
62.0,47,1
62.0,48,1
62.0,49,1
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,1
64.0,13,1
64.0,19,0
64.0,30,0
64.0,33,0
64.0,40,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,12,1
68.0,20,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,43,1
68.0,45,0
72.0,0,0
72.0,3,0
72.0,5,0
72.0,11,0
72.0,32,1
72.0,36,1
72.0,39,0
78.0,4,1
78.0,15,1
78.0,16,0
78.0,18,0
78.0,20,0
78.0,22,0
78.0,26,1
78.0,30,1
78.0,33,1
78.0,43,1
78.0,47,0
79.0,7,1
79.0,9,0
79.0,16,1
79.0,17,0
79.0,18,1
79.0,21,0
79.0,24,1
79.0,26,0
79.0,28,0
79.0,30,0
79.0,31,0
79.0,39,0
79.0,47,0
79.0,49,1
84.0,4,0
84.0,24,1
84.0,29,0
84.0,30,0
84.0,39,0
84.0,41,1
87.0,2,1
87.0,10,1
87.0,13,0
87.0,14,0
87.0,27,1
87.0,30,0
87.0,41,0
87.0,46,1
87.0,49,1
88.0,2,1
88.0,5,1
88.0,25,1
88.0,26,1
88.0,38,0
88.0,42,1
88.0,45,0
91.0,8,1
91.0,10,0
91.0,11,0
91.0,18,1
91.0,31,1
91.0,44,1
91.0,47,0
91.0,49,0
101.0,10,1
101.0,16,1
101.0,17,0
101.0,27,1
101.0,32,1
101.0,33,1
101.0,36,1
101.0,47,1
105.0,17,1
105.0,21,0
105.0,25,1
105.0,31,1
105.0,38,1
105.0,40,0
105.0,44,1
105.0,45,0
105.0,48,0
110.0,0,0
110.0,11,1
110.0,12,0
110.0,17,0
110.0,26,0
110.0,40,1
110.0,41,1
110.0,43,0
110.0,45,0
115.0,1,1
115.0,2,1
115.0,3,0
115.0,7,1
115.0,20,1
115.0,30,1
115.0,32,0
115.0,38,1
115.0,41,0
115.0,44,1
116.0,10,0
116.0,12,0
116.0,17,0
116.0,24,1
116.0,25,0
116.0,26,0
116.0,28,0
116.0,29,0
116.0,31,1
116.0,35,0
116.0,36,1
116.0,42,0
116.0,43,1
116.0,49,0
117.0,5,0
117.0,6,1
117.0,10,1
117.0,14,0
117.0,25,0
117.0,26,1
117.0,28,1
117.0,36,1
117.0,39,1
117.0,45,1
117.0,47,0
119.0,0,0
119.0,18,0
119.0,23,0
119.0,27,1
119.0,32,1
119.0,36,1
119.0,44,0
120.0,0,0
120.0,2,0
120.0,4,0
120.0,7,0
120.0,8,1
120.0,22,0
120.0,31,0
120.0,45,1
120.0,46,1
122.0,0,1
122.0,1,1
122.0,2,1
122.0,4,0
122.0,24,0
122.0,26,0
122.0,27,1
122.0,28,0
122.0,29,0
122.0,30,0
122.0,44,1
122.0,47,0
123.0,3,0
123.0,6,0
123.0,22,0
123.0,27,0
123.0,37,0
123.0,39,1
123.0,45,0
123.0,48,0
124.0,0,1
124.0,4,0
124.0,7,1
124.0,12,1
124.0,16,1
124.0,18,0
124.0,30,0
124.0,32,1
124.0,40,0
124.0,46,1
125.0,0,1
125.0,6,0
125.0,10,0
125.0,18,0
125.0,19,1
125.0,20,0
125.0,23,0
125.0,25,0
125.0,26,1
125.0,30,0
125.0,31,0
125.0,36,1
125.0,42,1
125.0,44,0
128.0,0,0
128.0,8,0
128.0,17,1
128.0,20,0
128.0,27,0
128.0,28,1
128.0,29,0
128.0,31,0
128.0,37,0
128.0,38,0
128.0,41,1
128.0,43,1
128.0,47,0
132.0,2,1
132.0,4,1
132.0,19,0
132.0,33,0
132.0,39,0
132.0,40,1
132.0,46,0
132.0,48,0
136.0,0,1
136.0,1,0
136.0,7,1
136.0,13,0
136.0,18,0
136.0,45,1
138.0,0,0
138.0,5,1
138.0,8,1
138.0,14,0
138.0,17,0
138.0,22,1
138.0,24,1
138.0,25,1
138.0,33,0
138.0,47,1
140.0,1,1
140.0,3,1
140.0,9,0
140.0,15,0
140.0,19,1
140.0,34,1
140.0,37,0
140.0,40,1
140.0,46,0
140.0,47,0
140.0,48,1
146.0,4,0
146.0,7,1
146.0,14,1
146.0,16,1
146.0,21,1
146.0,24,1
146.0,25,1
146.0,27,0
146.0,37,1
146.0,40,1
146.0,45,1
146.0,46,1
146.0,47,1
147.0,4,1
147.0,7,0
147.0,15,1
147.0,23,0
147.0,32,0
147.0,40,1
147.0,46,0
147.0,49,0
