worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,27,1
5.0,10,0
5.0,15,0
5.0,18,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,26,0
5.0,29,0
5.0,34,1
5.0,43,1
5.0,44,0
6.0,7,0
6.0,12,1
6.0,14,1
6.0,15,0
6.0,19,0
6.0,29,0
6.0,32,1
6.0,39,0
6.0,44,1
8.0,3,1
8.0,7,1
8.0,15,0
8.0,21,0
8.0,27,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,48,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,9,1
12.0,12,0
12.0,13,1
12.0,18,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,41,1
12.0,47,1
12.0,49,0
14.0,3,0
14.0,9,1
14.0,15,0
14.0,20,1
14.0,23,1
14.0,27,1
14.0,29,1
14.0,33,0
14.0,37,0
14.0,40,1
14.0,43,0
14.0,47,0
17.0,5,0
17.0,19,0
17.0,38,1
17.0,42,0
18.0,2,1
18.0,4,1
18.0,13,0
18.0,26,1
18.0,29,0
18.0,36,0
18.0,42,0
18.0,46,1
18.0,47,0
19.0,19,0
19.0,21,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,35,0
22.0,4,0
22.0,11,0
22.0,16,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,35,1
22.0,38,1
22.0,45,1
22.0,49,1
23.0,2,1
23.0,5,1
23.0,33,0
23.0,35,1
23.0,41,1
23.0,43,1
25.0,17,0
25.0,22,1
25.0,28,1
25.0,37,1
25.0,43,1
25.0,49,0
28.0,1,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,23,0
28.0,35,1
28.0,37,1
28.0,38,1
28.0,41,1
28.0,44,0
30.0,1,1
30.0,5,0
30.0,10,0
30.0,18,1
30.0,32,1
30.0,37,1
30.0,39,0
30.0,43,1
30.0,44,0
30.0,48,1
33.0,11,1
33.0,14,0
33.0,26,0
33.0,34,0
33.0,42,1
34.0,8,0
34.0,14,1
34.0,16,1
34.0,24,0
34.0,28,1
34.0,34,1
34.0,35,0
34.0,37,1
34.0,38,1
34.0,45,0
34.0,46,1
34.0,48,1
36.0,0,1
36.0,1,0
36.0,9,1
36.0,21,1
36.0,35,0
36.0,38,1
36.0,45,1
36.0,49,1
40.0,1,1
40.0,2,0
40.0,4,1
40.0,6,1
40.0,7,1
40.0,17,1
40.0,27,1
40.0,39,0
40.0,40,0
40.0,43,0
40.0,48,0
42.0,0,0
42.0,5,0
42.0,8,1
42.0,9,0
42.0,11,1
42.0,14,1
42.0,16,0
42.0,19,1
42.0,26,1
42.0,27,0
42.0,44,0
42.0,46,1
43.0,5,0
43.0,17,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,32,0
43.0,33,1
43.0,36,0
43.0,42,0
43.0,46,1
43.0,48,1
48.0,7,0
48.0,8,1
48.0,10,0
48.0,14,0
48.0,15,0
48.0,36,0
48.0,44,1
48.0,45,1
48.0,46,0
51.0,0,0
51.0,1,0
51.0,7,0
51.0,9,0
51.0,16,0
51.0,21,0
51.0,25,1
51.0,27,1
51.0,37,1
51.0,49,1
52.0,5,0
52.0,6,1
52.0,9,1
52.0,11,1
52.0,18,1
52.0,23,0
52.0,30,0
52.0,31,1
52.0,35,0
52.0,40,0
52.0,45,1
52.0,47,1
55.0,7,1
55.0,10,1
55.0,16,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,31,1
55.0,36,0
55.0,37,1
55.0,39,1
55.0,46,0
57.0,9,0
57.0,12,0
57.0,15,0
57.0,16,0
57.0,17,1
57.0,23,0
57.0,25,1
57.0,32,0
57.0,34,1
60.0,1,0
60.0,5,1
60.0,7,0
60.0,12,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,20,1
60.0,23,0
60.0,26,0
60.0,29,1
60.0,36,0
60.0,38,0
60.0,41,1
60.0,43,0
60.0,47,1
60.0,49,0
65.0,18,0
65.0,21,0
65.0,26,1
65.0,34,1
65.0,40,1
65.0,44,1
65.0,46,0
69.0,7,0
69.0,10,1
69.0,11,0
69.0,13,0
69.0,15,0
69.0,19,0
69.0,30,1
69.0,31,0
69.0,34,0
69.0,37,1
69.0,40,1
69.0,47,1
70.0,3,0
70.0,12,1
70.0,13,0
70.0,16,1
70.0,20,1
70.0,22,0
70.0,25,1
70.0,27,0
70.0,34,0
70.0,35,1
70.0,36,0
72.0,7,0
72.0,8,0
72.0,21,0
72.0,22,0
72.0,28,0
72.0,36,0
72.0,37,1
75.0,6,1
75.0,14,0
75.0,18,0
75.0,19,1
75.0,21,1
75.0,26,1
75.0,27,0
75.0,31,1
75.0,34,0
82.0,4,0
82.0,5,1
82.0,9,1
82.0,16,1
82.0,35,1
82.0,36,1
86.0,4,0
86.0,8,1
86.0,9,1
86.0,13,1
86.0,24,1
86.0,38,1
86.0,41,0
86.0,49,0
87.0,6,1
87.0,12,0
87.0,13,0
87.0,18,1
87.0,19,1
87.0,22,0
87.0,23,0
87.0,32,1
87.0,36,1
87.0,47,1
91.0,0,0
91.0,1,1
91.0,5,0
91.0,7,1
91.0,8,0
91.0,9,0
91.0,12,0
91.0,18,0
91.0,20,0
91.0,21,1
91.0,22,0
91.0,23,1
91.0,24,1
91.0,47,1
97.0,5,1
97.0,12,0
97.0,25,0
97.0,26,0
97.0,31,1
97.0,33,1
97.0,34,1
97.0,45,0
97.0,48,1
101.0,2,1
101.0,5,1
101.0,8,1
101.0,12,0
101.0,14,0
101.0,45,1
102.0,0,0
102.0,4,1
102.0,9,0
102.0,10,0
102.0,16,1
102.0,18,0
102.0,29,1
102.0,30,1
102.0,34,1
102.0,36,0
102.0,38,1
102.0,42,1
102.0,45,1
102.0,47,1
102.0,48,0
102.0,49,1
104.0,1,1
104.0,2,0
104.0,9,1
104.0,21,0
104.0,26,1
104.0,39,1
104.0,40,1
104.0,41,0
104.0,43,1
104.0,45,1
104.0,46,0
104.0,47,0
104.0,48,0
104.0,49,0
106.0,2,1
106.0,9,0
106.0,14,0
106.0,15,1
106.0,18,1
106.0,28,0
106.0,36,1
106.0,37,0
107.0,2,0
107.0,3,0
107.0,7,0
107.0,11,0
107.0,15,0
107.0,20,0
107.0,25,1
107.0,32,0
107.0,36,0
107.0,37,1
107.0,38,0
107.0,39,1
107.0,41,1
107.0,49,0
111.0,0,1
111.0,4,1
111.0,7,1
111.0,11,1
111.0,13,1
111.0,14,0
111.0,18,1
111.0,28,0
111.0,29,1
111.0,32,0
111.0,36,1
111.0,39,0
111.0,42,1
111.0,45,1
111.0,46,1
111.0,48,1
113.0,15,1
113.0,16,0
113.0,23,0
113.0,25,1
113.0,26,1
113.0,30,0
113.0,35,0
113.0,40,0
113.0,46,1
113.0,48,1
115.0,3,0
115.0,6,1
115.0,7,1
115.0,20,1
115.0,21,1
115.0,22,0
115.0,32,1
115.0,34,1
115.0,40,0
117.0,1,1
117.0,3,1
117.0,7,0
117.0,11,0
117.0,15,1
117.0,17,0
117.0,27,0
117.0,29,0
117.0,34,1
117.0,44,0
117.0,45,0
117.0,49,1
118.0,9,1
118.0,12,0
118.0,22,1
118.0,25,1
118.0,29,1
118.0,30,1
118.0,37,0
118.0,38,1
118.0,39,1
118.0,40,0
118.0,44,0
119.0,0,0
119.0,11,1
119.0,12,1
119.0,13,0
119.0,16,0
119.0,21,0
119.0,24,0
119.0,32,1
119.0,34,1
119.0,35,1
119.0,44,0
119.0,45,1
119.0,47,0
121.0,1,1
121.0,27,0
121.0,29,1
121.0,33,1
121.0,46,0
122.0,1,1
122.0,3,1
122.0,9,1
122.0,10,0
122.0,12,1
122.0,17,1
122.0,34,1
122.0,35,0
122.0,36,1
122.0,44,0
122.0,45,1
122.0,48,1
125.0,0,0
125.0,5,0
