worker,task,answer
9.0,3,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,15,0
9.0,28,1
9.0,30,0
9.0,36,1
9.0,37,1
9.0,42,1
9.0,43,1
9.0,48,1
10.0,0,0
10.0,15,1
10.0,17,1
10.0,22,0
10.0,24,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,40,0
10.0,41,0
11.0,8,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,20,0
11.0,21,0
11.0,36,0
11.0,48,0
19.0,5,1
19.0,8,0
19.0,14,1
19.0,17,0
19.0,19,1
19.0,23,1
19.0,25,1
19.0,46,0
21.0,1,0
21.0,3,0
21.0,15,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,30,1
21.0,36,0
21.0,40,1
21.0,49,1
22.0,12,1
22.0,14,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,34,1
22.0,45,1
22.0,47,0
27.0,2,0
27.0,9,0
27.0,10,1
27.0,15,1
27.0,28,0
27.0,37,0
27.0,39,1
27.0,46,1
29.0,0,1
29.0,5,0
29.0,10,1
29.0,17,0
29.0,20,0
29.0,22,0
29.0,24,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,35,0
29.0,39,1
29.0,40,1
29.0,47,0
29.0,48,1
34.0,0,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,33,1
34.0,41,1
34.0,45,0
36.0,5,1
36.0,9,0
36.0,11,1
36.0,25,0
36.0,28,1
36.0,31,0
36.0,36,0
36.0,37,1
36.0,39,1
36.0,48,1
37.0,2,0
37.0,4,1
37.0,8,0
37.0,11,1
37.0,21,0
37.0,26,0
37.0,29,1
37.0,37,0
37.0,40,0
40.0,7,0
40.0,8,1
40.0,12,0
40.0,21,0
40.0,30,1
40.0,36,0
40.0,37,1
40.0,41,1
40.0,43,1
40.0,46,0
47.0,6,1
47.0,7,0
47.0,16,1
47.0,20,1
47.0,29,0
47.0,33,1
47.0,38,1
47.0,44,1
47.0,46,0
48.0,0,1
48.0,6,0
48.0,15,1
48.0,18,0
48.0,22,1
48.0,23,0
48.0,29,1
48.0,31,0
48.0,36,1
48.0,39,1
48.0,40,0
49.0,5,0
49.0,7,1
49.0,9,1
49.0,13,1
49.0,20,0
49.0,22,1
49.0,35,0
49.0,42,1
49.0,45,0
51.0,5,1
51.0,13,0
51.0,25,0
51.0,27,0
51.0,36,1
51.0,43,1
51.0,47,0
54.0,2,1
54.0,7,1
54.0,9,1
54.0,13,1
54.0,16,1
54.0,17,1
54.0,19,0
54.0,25,1
54.0,26,1
54.0,31,0
54.0,33,1
54.0,43,1
54.0,47,0
54.0,49,0
61.0,19,1
61.0,22,1
61.0,26,1
61.0,27,1
61.0,31,0
61.0,39,1
65.0,2,0
65.0,6,1
65.0,17,0
65.0,20,0
65.0,21,0
65.0,23,1
65.0,32,1
65.0,43,1
65.0,44,0
65.0,49,1
70.0,0,1
70.0,1,1
70.0,2,0
70.0,5,1
70.0,8,1
70.0,10,1
70.0,18,0
70.0,19,0
70.0,29,1
70.0,39,1
70.0,41,1
70.0,43,0
70.0,49,0
72.0,16,0
72.0,17,0
72.0,27,0
72.0,33,0
72.0,46,1
81.0,20,0
81.0,23,0
81.0,24,1
81.0,27,1
81.0,30,0
81.0,31,0
81.0,32,1
81.0,35,1
81.0,46,1
81.0,47,1
83.0,5,1
83.0,9,0
83.0,16,0
83.0,18,1
83.0,20,1
83.0,23,0
83.0,28,1
83.0,38,1
83.0,43,0
84.0,0,0
84.0,6,1
84.0,9,1
84.0,14,0
84.0,16,0
84.0,22,0
84.0,27,0
84.0,37,1
84.0,39,1
84.0,41,1
84.0,44,0
84.0,47,0
84.0,48,1
85.0,2,0
85.0,11,1
85.0,13,0
85.0,14,0
85.0,25,0
85.0,33,0
85.0,34,1
85.0,36,0
85.0,43,1
85.0,49,0
87.0,3,0
87.0,15,1
87.0,16,1
87.0,17,0
87.0,20,1
87.0,46,0
91.0,0,0
91.0,5,0
91.0,12,1
91.0,14,1
91.0,19,1
91.0,30,1
91.0,33,0
91.0,37,0
91.0,42,0
91.0,46,1
97.0,0,0
97.0,8,1
97.0,21,1
97.0,31,0
97.0,34,0
97.0,35,1
97.0,43,1
97.0,46,0
100.0,3,1
100.0,14,1
100.0,17,1
100.0,18,1
100.0,24,1
100.0,30,1
100.0,31,0
100.0,32,0
100.0,33,0
100.0,34,1
100.0,39,0
100.0,42,1
101.0,3,0
101.0,9,0
101.0,11,1
101.0,24,1
101.0,32,1
101.0,38,1
101.0,40,0
101.0,43,0
101.0,46,0
101.0,47,1
104.0,1,1
104.0,8,0
104.0,17,1
104.0,18,0
104.0,26,1
104.0,46,0
105.0,1,0
105.0,10,1
105.0,17,1
105.0,28,0
105.0,35,1
105.0,36,0
105.0,37,0
105.0,40,1
105.0,41,1
105.0,45,1
105.0,47,0
106.0,1,0
106.0,14,0
106.0,16,0
106.0,18,1
106.0,19,0
106.0,25,0
106.0,33,1
110.0,0,0
110.0,3,0
110.0,5,0
110.0,7,1
110.0,8,0
110.0,10,0
110.0,12,0
110.0,20,0
110.0,22,1
110.0,24,1
110.0,30,1
110.0,33,1
110.0,34,0
110.0,39,0
110.0,42,0
110.0,49,0
117.0,0,0
117.0,3,0
117.0,16,1
117.0,18,1
117.0,25,0
117.0,26,1
117.0,27,1
117.0,32,1
117.0,35,0
117.0,40,0
117.0,47,1
118.0,9,1
118.0,10,0
118.0,15,1
118.0,18,1
118.0,19,1
118.0,39,1
118.0,47,1
118.0,48,1
119.0,0,0
119.0,2,0
119.0,4,0
119.0,6,1
119.0,14,0
119.0,18,1
119.0,38,0
119.0,47,1
119.0,48,1
120.0,1,1
120.0,4,1
120.0,18,0
120.0,20,1
120.0,21,1
120.0,28,1
120.0,37,1
120.0,39,0
120.0,41,0
120.0,43,1
122.0,12,0
122.0,15,0
122.0,16,1
122.0,17,0
122.0,35,0
122.0,36,1
122.0,43,1
123.0,12,1
123.0,14,1
123.0,18,1
123.0,19,1
123.0,21,1
123.0,22,1
123.0,23,1
123.0,24,0
123.0,29,0
123.0,32,1
123.0,36,0
123.0,40,1
123.0,45,0
123.0,49,0
124.0,2,1
124.0,4,1
124.0,9,1
124.0,39,1
124.0,40,0
124.0,44,1
124.0,46,1
124.0,47,0
129.0,15,1
129.0,16,1
129.0,20,1
129.0,25,1
129.0,34,1
129.0,35,1
129.0,40,1
129.0,47,0
134.0,4,0
134.0,6,1
134.0,8,1
134.0,10,0
134.0,17,0
134.0,19,1
134.0,20,0
134.0,25,1
134.0,26,1
134.0,28,0
134.0,39,1
134.0,43,1
134.0,44,1
145.0,1,0
145.0,18,1
145.0,23,1
145.0,26,0
145.0,29,1
145.0,30,0
145.0,33,1
145.0,34,1
149.0,3,0
149.0,4,0
149.0,23,1
149.0,27,0
149.0,31,0
149.0,35,0
149.0,45,0
