worker,task,answer
92.0,27,0
92.0,38,1
92.0,40,0
92.0,41,1
92.0,44,1
92.0,46,1
95.0,0,1
95.0,1,0
95.0,11,1
95.0,25,0
95.0,28,1
95.0,31,0
95.0,39,0
95.0,44,1
97.0,7,1
97.0,8,0
97.0,10,0
97.0,17,1
97.0,18,0
97.0,34,0
97.0,38,0
97.0,48,1
97.0,49,0
99.0,5,1
99.0,12,1
99.0,16,1
99.0,17,1
99.0,18,1
99.0,23,1
99.0,33,0
99.0,38,0
99.0,40,1
99.0,43,0
99.0,48,1
104.0,10,0
104.0,26,1
104.0,32,1
104.0,36,1
104.0,41,0
104.0,42,1
104.0,49,1
108.0,5,0
108.0,14,1
108.0,22,0
108.0,24,1
108.0,41,0
109.0,3,1
109.0,4,1
109.0,6,1
109.0,8,0
109.0,9,1
109.0,13,1
109.0,15,0
109.0,18,0
109.0,20,1
109.0,21,0
109.0,24,0
109.0,26,1
109.0,33,0
109.0,35,0
109.0,40,0
109.0,42,1
112.0,1,0
112.0,10,0
112.0,14,1
112.0,18,0
112.0,20,1
112.0,21,0
112.0,34,1
112.0,47,1
113.0,0,1
113.0,1,0
113.0,3,0
113.0,5,1
113.0,8,0
113.0,12,1
113.0,13,1
113.0,15,1
113.0,31,1
113.0,35,0
113.0,44,0
113.0,47,0
113.0,49,1
114.0,3,1
114.0,6,0
114.0,15,0
114.0,22,0
114.0,27,0
114.0,37,0
115.0,2,1
115.0,24,0
115.0,31,1
120.0,4,0
120.0,7,1
120.0,9,0
120.0,12,0
120.0,13,0
120.0,28,0
120.0,30,1
120.0,31,1
120.0,33,0
120.0,39,0
120.0,46,0
120.0,47,1
123.0,2,1
123.0,3,1
123.0,4,0
123.0,5,0
123.0,8,1
123.0,9,1
123.0,11,0
123.0,12,1
123.0,17,1
123.0,18,0
123.0,19,0
123.0,22,1
123.0,24,0
123.0,29,0
123.0,32,1
123.0,34,1
123.0,39,0
123.0,41,0
123.0,47,1
124.0,7,1
124.0,9,1
124.0,15,0
124.0,20,0
124.0,22,0
124.0,23,1
124.0,24,0
124.0,26,1
124.0,28,1
124.0,37,0
124.0,38,1
124.0,39,1
124.0,44,1
124.0,48,1
128.0,11,1
128.0,15,0
128.0,18,1
128.0,27,0
128.0,31,0
128.0,33,0
128.0,45,0
129.0,0,0
129.0,10,0
129.0,15,1
129.0,19,1
129.0,32,1
129.0,34,0
129.0,44,0
129.0,47,0
130.0,7,1
130.0,11,1
130.0,12,1
130.0,14,0
130.0,26,0
130.0,28,1
130.0,33,1
130.0,35,1
130.0,37,0
130.0,38,1
130.0,41,1
130.0,42,1
130.0,46,1
133.0,1,1
133.0,4,0
133.0,5,0
133.0,6,1
133.0,11,1
133.0,16,1
133.0,17,0
133.0,20,1
133.0,21,1
133.0,26,1
133.0,33,1
133.0,39,1
133.0,41,1
133.0,49,0
134.0,0,0
134.0,2,1
134.0,8,0
134.0,20,0
134.0,21,0
134.0,23,1
134.0,25,1
134.0,26,1
134.0,32,1
134.0,37,0
134.0,38,0
141.0,19,0
141.0,23,0
141.0,24,0
141.0,32,1
141.0,44,0
147.0,5,1
147.0,6,0
147.0,10,1
147.0,12,0
147.0,15,0
147.0,18,1
147.0,27,0
147.0,30,0
147.0,31,1
147.0,32,1
147.0,33,1
147.0,37,0
147.0,43,1
147.0,45,0
147.0,47,1
148.0,13,1
148.0,14,0
148.0,15,0
148.0,16,0
148.0,20,0
148.0,25,0
148.0,32,0
148.0,35,0
148.0,38,0
148.0,45,1
149.0,2,0
149.0,29,0
149.0,32,1
149.0,38,0
149.0,39,1
149.0,45,0
149.0,49,1
