worker,value
0,0.42441640140344616
1,0.5975287243830787
2,0.6772372484418088
3,0.5397160341481595
4,0.6483222327767099
5,0.6483450722549793
6,0.694464158525645
7,0.526856589122079
8,0.603297944045528
9,0.6213515496459072
10,0.5953036110910556
11,0.6580019839835671
12,0.6015429397106062
13,0.5159025474355592
14,0.5628308488283369
15,0.6048360781665958
16,0.44010991066387595
17,0.6666449073092447
18,0.8073025748031785
19,0.4704779743407134
20,0.781031896020824
21,0.6666815538858302
22,0.5403978611851975
23,0.5811081066080809
24,0.654049204548389
25,0.7022848987970981
26,0.4184563667105077
27,0.6375695425721221
28,0.6181791813631895
29,0.5184079267785134
30,0.6235351482395359
31,0.5198061624136643
32,0.47948019799270825
33,0.6615488622040904
34,0.7327941860188784
35,0.7260396828855996
36,0.7813556831094792
37,0.6943248174129317
38,0.7787581348514402
39,0.6030668845438927
40,0.5612623898748403
41,0.6544254864607434
42,0.548448815046833
43,0.500174143198592
44,0.7777453266734718
45,0.4860569349674874
46,0.41247326173115373
47,0.6500678975961574
48,0.5953352090973141
49,0.6886697036236159
50,0.7157408029045756
51,0.6085826890494006
52,0.6797567826138756
53,0.7296836833174755
54,0.7943365986537793
55,0.6592843546988919
56,0.6456195604923468
57,0.5080285366321702
58,0.5531349418641015
59,0.5789801110790823
60,0.55915225739335
61,0.7476150785642466
62,0.5140918238547515
63,0.48303558586717515
64,0.5555693741344551
65,0.7293394060796992
66,0.47282220559282573
67,0.7141811929906962
68,0.5709915949546303
69,0.6809338719930529
70,0.5664272910210165
71,0.6941173609653999
72,0.5272824374391778
73,0.76341500803592
74,0.5779340833870422
75,0.5868461889426281
76,0.6049642393241477
77,0.4817461319415941
78,0.5410256269599069
79,0.7251330805058884
80,0.5973211769398139
81,0.47096897744890953
82,0.755005566826283
83,0.6257879704916396
84,0.3933416674318818
85,0.5520682696106967
86,0.6805045452018357
87,0.5973658562731282
88,0.594804792602633
89,0.6816519649438415
90,0.6916819770569064
91,0.8032840759291516
92,0.6286478029391763
93,0.6859515501180009
94,0.5881629099979547
95,0.5947979226107212
96,0.4477443637986822
97,0.7096204872213275
98,0.5187709638389605
99,0.6828959257172865
100,0.7255384289732996
101,0.8129167786887199
102,0.6332006436220291
103,0.5426737607648934
104,0.39810685067494633
105,0.7357816764734322
106,0.731461900325268
107,0.5238754720995622
108,0.6827538413070767
109,0.5397223807926284
110,0.6300336204518393
111,0.6528348738865877
112,0.5900357045304699
113,0.6083327595533885
114,0.5770806473308089
115,0.5766304359987423
116,0.48006321001398095
117,0.5352761176980984
118,0.45427095924690625
119,0.458696636516404
120,0.5376469001246478
121,0.6130566880982181
122,0.7362354965572377
123,0.639652449578417
124,0.46186448517185424
125,0.3395608709850464
126,0.6028454519051358
127,0.5092050750351645
128,0.4934773407370214
129,0.42283491791739425
130,0.5212787560400982
131,0.5088809227369038
132,0.6910137911831543
133,0.5931291699478074
134,0.5257901007665509
135,0.5306846971505873
136,0.6833302222985378
137,0.6238848891145943
138,0.6835426542093731
139,0.6651531927872741
140,0.6301931270847122
141,0.7083037044476563
142,0.577144280399539
143,0.6687549953950118
144,0.7541656928495505
145,0.6318700847723078
146,0.5462789457560158
147,0.680963096122736
148,0.6630378821921912
149,0.5693817341957493
