worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,13,0
0.0,14,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,46,1
0.0,47,0
0.0,49,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,5,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,49,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,37,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,32,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,1
12.0,0,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,45,1
12.0,47,0
12.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
