worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,7,0
3.0,10,0
3.0,12,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
5.0,0,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,0
12.0,23,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,49,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,48,0
18.0,49,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,4,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,8,1
