worker,task,answer
3.0,0,0
3.0,2,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,42,1
3.0,44,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,47,1
11.0,48,1
12.0,0,0
12.0,2,0
12.0,5,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,36,1
20.0,40,1
20.0,44,1
20.0,47,1
20.0,48,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,23,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
