worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,23,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,17,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,19,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,9,0
17.0,12,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,10,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,35,1
20.0,38,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,29,0
22.0,31,0
22.0,33,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
29.0,3,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,18,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,42,1
29.0,43,1
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,0
30.0,0,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,48,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,19,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,49,0
39.0,0,0
39.0,2,1
39.0,4,1
39.0,5,0
39.0,8,0
39.0,10,0
39.0,15,0
39.0,16,1
39.0,21,0
39.0,24,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,37,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,1
39.0,47,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,12,1
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,24,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,38,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,48,1
40.0,49,1
42.0,1,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,8,1
42.0,10,0
42.0,12,0
42.0,13,0
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,24,1
42.0,25,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,31,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,42,1
42.0,43,1
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
47.0,0,0
47.0,2,0
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,0
47.0,21,0
47.0,22,1
47.0,24,0
47.0,26,0
47.0,29,1
47.0,30,0
47.0,36,1
