worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,1
8.0,1,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,1
10.0,15,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,47,0
13.0,0,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,11,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,33,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,0
26.0,46,1
26.0,49,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,27,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
29.0,2,1
29.0,4,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,0
29.0,15,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,23,0
29.0,24,1
29.0,26,0
29.0,27,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,0
