worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,23,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,48,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,21,0
6.0,24,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,45,1
8.0,48,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,1
12.0,7,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,15,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,47,0
12.0,48,0
12.0,49,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,0
15.0,49,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,0
