worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,23,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,49,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,1
