worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,1
2.0,49,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,37,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,8,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,27,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,49,1
20.0,1,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,10,1
22.0,11,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,0
23.0,0,1
23.0,1,1
23.0,4,1
23.0,7,0
23.0,9,0
23.0,10,1
23.0,12,1
23.0,14,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,29,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,34,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,43,0
28.0,44,0
28.0,46,1
