worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
7.0,0,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,44,1
7.0,46,0
7.0,47,0
7.0,49,1
9.0,0,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,15,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
16.0,1,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,1
16.0,48,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,1
20.0,0,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,48,0
20.0,49,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,9,0
21.0,12,0
21.0,14,1
21.0,17,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,0
26.0,1,1
26.0,2,1
