worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,29,1
3.0,30,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,0
6.0,0,1
6.0,1,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,39,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
9.0,0,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,35,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,1
10.0,49,0
12.0,0,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,47,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,19,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,42,1
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,1
26.0,32,0
26.0,33,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,43,0
26.0,45,1
26.0,47,1
26.0,49,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,41,1
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,9,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
