worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,2,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,16,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
6.0,0,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,38,1
6.0,39,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,39,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,49,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,16,1
