worker,task,answer
0.0,0,0
0.0,3,0
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,49,0
7.0,1,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,48,0
11.0,0,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,8,0
13.0,11,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
17.0,1,1
17.0,2,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,0
30.0,0,0
30.0,1,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,43,1
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,0
35.0,0,1
35.0,1,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,43,1
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,0
42.0,0,1
42.0,1,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,1
42.0,9,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,19,1
42.0,22,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,33,0
