worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,1
8.0,46,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,48,0
12.0,49,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,1
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,44,0
