worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,16,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,46,0
3.0,47,1
7.0,7,1
7.0,16,1
7.0,24,0
7.0,30,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,41,1
7.0,42,1
7.0,49,1
9.0,0,0
9.0,4,0
9.0,5,0
9.0,7,1
9.0,13,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,22,1
9.0,24,0
9.0,26,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,43,0
9.0,49,1
17.0,4,0
17.0,8,0
17.0,13,0
17.0,18,0
17.0,20,0
17.0,22,1
17.0,27,0
17.0,32,1
17.0,36,1
17.0,46,0
17.0,49,0
19.0,2,1
19.0,4,0
19.0,9,1
19.0,10,0
19.0,13,1
19.0,15,1
19.0,18,1
19.0,19,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,34,0
19.0,38,1
19.0,39,1
19.0,43,1
19.0,47,1
20.0,1,0
20.0,9,0
20.0,10,1
20.0,18,1
20.0,23,0
20.0,33,1
20.0,35,0
20.0,37,1
20.0,43,0
20.0,48,1
20.0,49,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,42,1
21.0,45,1
21.0,46,0
21.0,48,0
26.0,6,1
26.0,9,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,1
27.0,2,0
27.0,4,0
27.0,10,0
27.0,15,0
27.0,19,0
27.0,21,1
27.0,24,0
27.0,31,1
27.0,33,0
27.0,49,1
30.0,4,0
30.0,6,1
30.0,9,1
30.0,10,0
30.0,13,1
30.0,15,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,26,0
30.0,27,0
30.0,32,1
30.0,34,0
30.0,44,1
30.0,46,1
34.0,0,0
34.0,4,1
34.0,11,0
34.0,13,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,20,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,33,0
34.0,44,0
34.0,46,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,35,0
35.0,37,1
35.0,45,1
40.0,0,1
40.0,3,1
40.0,5,1
40.0,8,1
40.0,9,1
40.0,11,0
40.0,14,0
40.0,22,1
40.0,27,0
40.0,29,0
40.0,30,1
40.0,31,0
40.0,32,0
40.0,48,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,16,0
44.0,21,0
44.0,26,1
44.0,29,0
44.0,34,0
44.0,41,0
44.0,45,0
47.0,1,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,10,0
47.0,12,0
47.0,23,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,31,0
47.0,35,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,41,0
47.0,42,0
47.0,46,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,6,1
49.0,8,0
49.0,11,1
49.0,16,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,22,0
49.0,23,0
49.0,29,1
49.0,32,1
49.0,35,0
49.0,48,1
54.0,2,1
54.0,4,1
54.0,5,1
54.0,12,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,22,1
54.0,24,0
54.0,29,1
54.0,36,0
54.0,39,1
54.0,44,1
54.0,47,1
58.0,0,1
58.0,1,0
58.0,4,1
58.0,9,1
58.0,10,0
58.0,12,0
58.0,14,0
58.0,19,0
58.0,29,0
58.0,32,0
58.0,33,1
58.0,34,0
58.0,36,1
58.0,49,1
59.0,0,0
59.0,1,1
59.0,7,0
59.0,9,0
59.0,10,1
59.0,11,1
59.0,13,1
59.0,14,1
59.0,22,1
59.0,26,1
59.0,28,1
59.0,31,1
59.0,37,1
59.0,38,0
59.0,45,1
59.0,48,0
59.0,49,1
60.0,3,0
60.0,5,1
60.0,7,0
60.0,15,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,26,0
60.0,29,0
60.0,30,1
60.0,31,1
60.0,36,1
60.0,40,0
60.0,41,1
60.0,42,0
60.0,44,1
60.0,46,0
60.0,47,1
60.0,49,0
63.0,0,0
63.0,7,1
63.0,15,0
63.0,16,0
63.0,19,1
63.0,26,1
63.0,29,1
63.0,34,1
63.0,37,0
63.0,38,0
63.0,42,0
63.0,44,0
63.0,46,0
63.0,48,1
65.0,0,1
65.0,1,0
65.0,3,0
65.0,7,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,13,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,23,0
65.0,25,0
65.0,27,0
65.0,28,1
65.0,34,0
65.0,45,1
65.0,47,1
65.0,48,0
68.0,10,1
68.0,14,0
68.0,15,1
68.0,16,0
68.0,20,1
68.0,29,0
68.0,33,1
68.0,36,0
68.0,43,0
68.0,46,0
68.0,47,1
68.0,48,0
71.0,2,1
71.0,12,1
71.0,15,0
71.0,16,0
71.0,21,1
71.0,23,0
71.0,26,0
71.0,28,1
71.0,31,0
71.0,33,1
71.0,37,1
71.0,43,1
71.0,45,1
71.0,46,0
71.0,48,1
71.0,49,0
73.0,2,1
73.0,5,0
73.0,8,0
73.0,10,0
73.0,11,1
73.0,16,0
73.0,21,1
73.0,23,0
73.0,31,1
73.0,36,0
73.0,38,0
73.0,47,1
80.0,4,1
80.0,6,1
80.0,11,1
80.0,13,0
80.0,15,1
80.0,16,0
80.0,19,0
80.0,25,0
80.0,27,1
80.0,35,0
80.0,40,1
80.0,41,0
80.0,43,0
80.0,44,0
85.0,0,1
85.0,1,0
85.0,3,0
85.0,5,1
85.0,11,0
85.0,14,1
85.0,16,1
85.0,18,0
85.0,21,0
85.0,28,1
85.0,29,0
85.0,34,0
85.0,48,0
87.0,0,0
87.0,6,0
87.0,7,1
87.0,8,1
87.0,10,0
87.0,12,1
87.0,14,0
87.0,16,0
87.0,19,0
87.0,20,1
87.0,22,0
87.0,23,0
87.0,28,1
87.0,29,1
87.0,34,1
87.0,37,1
87.0,43,1
87.0,45,1
87.0,47,1
91.0,3,1
91.0,8,0
91.0,9,0
91.0,10,1
91.0,11,0
91.0,19,1
91.0,20,1
