worker,task,answer
0.0,1,1
0.0,9,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,47,0
0.0,48,1
1.0,0,1
1.0,2,0
1.0,6,0
1.0,13,0
1.0,15,1
1.0,20,0
1.0,21,0
1.0,27,0
1.0,28,1
1.0,30,0
1.0,32,0
1.0,35,1
1.0,36,0
1.0,44,1
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,11,1
2.0,13,1
2.0,16,1
2.0,22,1
2.0,24,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,44,1
2.0,47,1
8.0,2,1
8.0,7,0
8.0,11,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,20,0
8.0,22,0
8.0,27,0
8.0,28,0
8.0,43,1
8.0,44,1
8.0,45,1
12.0,1,0
12.0,2,0
12.0,7,1
12.0,9,1
12.0,11,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,25,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,35,0
12.0,40,1
12.0,41,0
13.0,3,0
13.0,6,1
13.0,8,0
13.0,16,0
13.0,21,0
13.0,23,1
13.0,27,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,43,0
14.0,0,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,21,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,37,0
14.0,40,0
14.0,44,1
14.0,45,0
14.0,48,1
14.0,49,0
20.0,6,1
20.0,13,0
20.0,15,1
20.0,17,0
20.0,20,0
20.0,21,0
20.0,32,0
20.0,36,0
22.0,0,0
22.0,1,0
22.0,4,0
22.0,8,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,24,1
22.0,25,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,35,0
22.0,38,0
22.0,42,1
22.0,46,0
22.0,49,1
25.0,3,1
25.0,5,1
25.0,7,0
25.0,11,1
25.0,17,0
25.0,28,1
25.0,29,1
25.0,32,0
25.0,34,0
25.0,37,1
25.0,39,1
25.0,45,0
25.0,46,1
28.0,2,0
28.0,12,0
28.0,13,1
28.0,19,1
28.0,23,0
