worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,23,0
3.0,25,1
3.0,28,1
3.0,34,1
3.0,39,0
3.0,42,0
6.0,0,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,20,1
6.0,27,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,42,0
6.0,45,0
7.0,2,1
7.0,6,0
7.0,7,1
7.0,11,0
7.0,14,1
7.0,20,0
7.0,22,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,42,1
8.0,3,0
8.0,4,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,13,0
8.0,16,1
8.0,20,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,35,0
8.0,38,0
8.0,46,0
8.0,47,1
8.0,49,1
14.0,1,0
14.0,7,1
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,29,0
14.0,33,0
14.0,34,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,0
15.0,3,0
15.0,10,0
15.0,12,0
15.0,16,1
15.0,23,1
15.0,24,1
15.0,28,0
15.0,31,0
15.0,35,1
15.0,39,1
15.0,44,1
15.0,47,1
18.0,2,0
18.0,9,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,49,1
24.0,0,0
24.0,6,1
24.0,7,0
24.0,11,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,26,0
24.0,30,1
24.0,32,1
24.0,37,0
24.0,40,1
24.0,41,1
24.0,46,0
24.0,49,0
26.0,5,1
26.0,10,1
26.0,17,1
26.0,19,1
26.0,22,0
26.0,23,0
26.0,30,1
26.0,31,1
26.0,37,0
26.0,38,0
26.0,40,0
26.0,44,0
26.0,45,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,16,0
27.0,17,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,28,1
27.0,35,1
27.0,40,1
27.0,43,1
27.0,45,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,6,1
28.0,8,0
28.0,9,1
28.0,16,0
28.0,21,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,43,0
28.0,48,1
31.0,0,1
31.0,1,1
31.0,7,1
31.0,9,1
31.0,13,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,0
31.0,25,0
31.0,32,1
31.0,38,1
31.0,39,1
31.0,42,1
31.0,43,0
31.0,47,0
31.0,48,0
32.0,3,0
32.0,6,1
32.0,9,1
32.0,12,1
32.0,14,0
32.0,15,0
32.0,19,0
32.0,28,1
32.0,39,1
32.0,40,0
32.0,43,1
32.0,47,1
35.0,1,0
35.0,7,0
35.0,9,0
35.0,11,0
35.0,16,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,30,1
35.0,31,1
35.0,36,1
35.0,39,1
35.0,44,0
35.0,45,0
35.0,48,0
37.0,0,1
37.0,2,1
37.0,4,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,11,1
37.0,14,0
37.0,23,0
37.0,27,0
37.0,31,1
37.0,32,1
37.0,35,0
37.0,40,0
37.0,43,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,9,1
40.0,11,1
40.0,14,1
40.0,19,0
40.0,27,0
40.0,32,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,44,0
43.0,1,1
43.0,5,1
43.0,7,0
43.0,13,1
43.0,15,0
43.0,21,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,37,0
43.0,40,0
43.0,46,0
43.0,47,1
43.0,49,0
44.0,3,0
44.0,7,0
44.0,10,1
44.0,13,1
44.0,21,1
44.0,23,0
44.0,25,0
44.0,29,0
44.0,33,0
44.0,37,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,0
52.0,2,0
52.0,6,1
52.0,13,1
52.0,19,1
52.0,25,0
52.0,27,1
52.0,29,1
52.0,35,1
52.0,41,1
52.0,42,0
52.0,46,1
60.0,1,0
60.0,4,0
60.0,9,1
60.0,11,1
60.0,16,0
60.0,19,0
60.0,20,0
60.0,21,0
60.0,23,1
60.0,24,0
60.0,27,0
60.0,38,1
60.0,41,0
60.0,47,1
60.0,49,0
61.0,0,0
61.0,3,1
61.0,5,1
61.0,9,0
61.0,11,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,23,0
61.0,25,1
61.0,26,0
61.0,31,1
61.0,32,0
61.0,34,1
61.0,37,0
61.0,42,1
61.0,45,1
61.0,48,1
61.0,49,0
62.0,0,1
62.0,3,0
62.0,6,1
62.0,7,1
62.0,9,1
62.0,10,0
62.0,16,0
62.0,19,0
62.0,20,0
62.0,21,0
62.0,22,0
62.0,33,1
62.0,37,0
62.0,38,0
62.0,41,0
62.0,42,1
62.0,47,1
62.0,49,1
64.0,5,1
64.0,8,0
64.0,9,1
64.0,11,1
64.0,14,0
64.0,16,1
64.0,18,0
64.0,19,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,34,0
64.0,43,1
64.0,47,1
69.0,5,0
69.0,6,0
69.0,11,1
69.0,13,0
69.0,14,1
69.0,15,0
69.0,17,0
69.0,18,1
69.0,22,0
69.0,28,0
69.0,31,0
69.0,32,1
69.0,34,1
69.0,37,0
69.0,42,1
72.0,6,0
72.0,7,1
72.0,9,0
72.0,16,1
72.0,19,0
72.0,20,0
72.0,23,0
72.0,24,0
72.0,36,0
72.0,40,1
72.0,42,0
72.0,44,1
72.0,45,1
72.0,46,0
72.0,49,0
76.0,3,0
76.0,8,1
76.0,16,1
76.0,25,1
76.0,27,1
76.0,29,1
76.0,46,1
77.0,6,1
77.0,10,0
77.0,11,1
77.0,12,1
77.0,14,1
77.0,19,1
77.0,21,0
77.0,22,1
77.0,26,1
77.0,27,1
77.0,28,0
77.0,29,0
77.0,34,0
77.0,39,0
77.0,40,0
77.0,43,1
77.0,46,0
77.0,47,0
77.0,48,1
78.0,6,1
78.0,12,1
78.0,13,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,17,1
78.0,20,1
78.0,23,1
78.0,25,0
78.0,26,1
78.0,31,1
78.0,35,0
78.0,36,1
78.0,42,0
78.0,43,1
87.0,0,1
87.0,3,0
87.0,7,0
87.0,8,0
87.0,10,0
87.0,11,1
87.0,12,1
87.0,24,0
87.0,26,1
87.0,27,0
87.0,31,0
87.0,40,1
87.0,41,1
87.0,44,1
87.0,45,0
87.0,48,0
87.0,49,0
89.0,0,1
89.0,2,1
89.0,4,0
