worker,task,answer
4.0,5,1
4.0,6,1
4.0,7,0
4.0,10,0
4.0,21,1
4.0,25,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,44,0
4.0,47,0
6.0,3,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,19,0
6.0,20,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,37,0
6.0,46,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,29,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,42,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,13,1
14.0,16,1
14.0,20,1
14.0,22,1
14.0,24,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,33,0
14.0,39,0
14.0,43,1
16.0,2,1
16.0,4,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,19,1
16.0,20,0
16.0,25,0
16.0,29,1
16.0,31,1
16.0,37,0
16.0,38,1
16.0,40,1
16.0,43,1
16.0,49,1
18.0,0,1
18.0,3,1
18.0,5,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,23,0
18.0,27,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,37,1
18.0,40,0
18.0,45,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,15,0
25.0,16,0
25.0,19,0
25.0,21,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,30,1
25.0,33,0
25.0,36,0
25.0,37,0
25.0,49,1
26.0,4,0
26.0,6,0
26.0,11,1
26.0,16,0
26.0,20,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,33,1
26.0,35,1
26.0,38,1
26.0,39,0
26.0,47,0
29.0,1,0
29.0,8,1
29.0,9,0
29.0,17,1
29.0,19,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,45,0
29.0,46,1
29.0,47,1
32.0,4,0
32.0,7,0
32.0,16,0
32.0,20,0
32.0,28,0
32.0,32,1
32.0,36,1
32.0,40,1
32.0,42,0
32.0,44,1
34.0,0,1
34.0,2,1
34.0,3,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,16,0
34.0,19,1
34.0,23,1
34.0,24,0
34.0,26,1
34.0,30,1
34.0,37,0
34.0,38,1
34.0,44,0
34.0,49,1
53.0,1,0
53.0,5,1
53.0,6,1
53.0,8,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,14,0
53.0,16,1
53.0,17,0
53.0,20,1
53.0,24,1
53.0,27,0
53.0,31,0
53.0,42,1
53.0,43,0
56.0,5,1
56.0,7,1
56.0,9,1
56.0,11,0
56.0,12,1
56.0,17,1
56.0,21,1
56.0,23,1
56.0,25,0
56.0,32,1
56.0,36,0
56.0,39,1
56.0,40,1
58.0,2,1
58.0,4,0
58.0,6,0
58.0,7,1
58.0,15,1
58.0,17,0
58.0,18,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,24,0
58.0,27,1
58.0,28,0
58.0,29,0
58.0,38,1
58.0,41,1
58.0,46,1
59.0,5,1
59.0,6,0
59.0,10,0
59.0,17,0
59.0,20,1
59.0,21,1
59.0,25,0
59.0,37,1
59.0,39,0
59.0,44,0
59.0,45,0
59.0,46,0
63.0,2,0
63.0,4,1
63.0,7,1
63.0,11,0
63.0,13,1
