worker,task,answer
7.0,0,0
7.0,2,1
7.0,4,0
7.0,7,0
7.0,11,1
7.0,14,1
7.0,20,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,45,0
9.0,2,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,27,0
9.0,32,1
9.0,34,0
9.0,40,1
9.0,44,0
9.0,49,0
15.0,4,0
15.0,10,1
15.0,12,1
15.0,15,1
15.0,20,0
15.0,24,1
15.0,30,0
15.0,31,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,1
15.0,49,1
17.0,4,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,23,1
17.0,27,1
17.0,32,1
17.0,33,1
17.0,39,1
17.0,43,0
17.0,45,0
17.0,49,1
24.0,2,1
24.0,5,0
24.0,6,1
24.0,10,1
24.0,12,1
24.0,21,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,44,1
24.0,46,1
24.0,47,0
25.0,0,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,22,1
25.0,23,0
25.0,27,1
25.0,31,1
25.0,35,1
25.0,42,0
25.0,46,1
28.0,0,1
28.0,3,0
28.0,5,0
28.0,10,0
28.0,12,1
28.0,16,0
28.0,19,0
28.0,36,1
28.0,37,0
28.0,45,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,12,0
33.0,14,0
33.0,16,0
33.0,18,1
33.0,20,1
33.0,22,1
33.0,23,0
33.0,26,1
33.0,31,1
33.0,35,0
33.0,41,1
33.0,42,0
33.0,46,1
33.0,47,0
33.0,48,1
35.0,2,0
35.0,12,1
35.0,13,0
35.0,19,1
35.0,21,0
35.0,22,0
35.0,24,1
35.0,29,0
35.0,30,1
35.0,36,0
35.0,39,0
35.0,42,1
35.0,45,1
35.0,48,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,12,1
36.0,13,1
36.0,16,1
36.0,21,0
36.0,26,1
36.0,27,0
36.0,32,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,44,1
36.0,49,0
37.0,0,1
37.0,1,1
37.0,2,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,11,0
37.0,12,1
37.0,15,0
37.0,17,1
37.0,20,1
37.0,24,1
37.0,25,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,34,0
37.0,42,0
37.0,43,0
37.0,47,1
41.0,2,0
41.0,3,0
41.0,9,0
41.0,11,1
41.0,19,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,42,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,48,0
43.0,0,1
43.0,1,1
43.0,5,0
43.0,20,1
43.0,21,0
43.0,27,0
43.0,33,1
43.0,36,0
43.0,44,0
43.0,45,1
43.0,48,1
46.0,14,0
46.0,21,1
46.0,23,1
46.0,26,1
46.0,28,0
46.0,30,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,39,0
46.0,44,1
46.0,47,1
