worker,task,answer
1.0,0,1
1.0,7,1
1.0,10,0
1.0,15,1
1.0,18,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,29,0
1.0,30,1
1.0,39,1
1.0,40,0
1.0,44,1
1.0,48,1
1.0,49,0
5.0,2,0
5.0,3,1
5.0,8,0
5.0,10,1
5.0,19,0
5.0,25,1
5.0,29,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,47,0
5.0,49,0
6.0,0,0
6.0,3,1
6.0,13,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,27,0
6.0,28,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,42,1
6.0,45,1
6.0,46,0
6.0,49,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,14,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,24,1
8.0,29,0
8.0,30,1
8.0,34,0
8.0,35,1
8.0,40,0
8.0,49,0
9.0,1,0
9.0,6,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,24,0
9.0,29,1
9.0,30,0
9.0,34,0
9.0,36,0
9.0,44,1
9.0,45,0
9.0,46,1
12.0,2,0
12.0,6,1
12.0,12,0
12.0,15,1
12.0,18,1
12.0,20,0
12.0,30,0
12.0,31,1
12.0,35,1
12.0,38,0
12.0,41,0
12.0,46,1
12.0,48,1
12.0,49,0
13.0,12,0
13.0,15,0
13.0,16,0
13.0,26,0
13.0,28,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,38,0
13.0,42,1
13.0,44,1
13.0,46,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,11,1
14.0,16,0
14.0,20,0
14.0,21,0
14.0,28,0
14.0,36,0
14.0,38,0
14.0,46,0
14.0,47,1
14.0,49,0
22.0,1,0
22.0,4,0
22.0,5,1
22.0,7,1
22.0,9,1
22.0,11,0
22.0,13,0
22.0,15,0
22.0,23,0
22.0,25,0
22.0,32,1
22.0,33,1
22.0,38,0
22.0,41,0
22.0,43,1
22.0,47,0
22.0,49,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,9,1
23.0,11,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,21,0
23.0,22,1
23.0,36,0
23.0,39,0
23.0,40,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,5,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,13,0
27.0,18,0
27.0,20,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,33,1
27.0,36,1
27.0,37,0
27.0,47,1
28.0,1,0
28.0,6,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,25,1
28.0,31,0
28.0,32,1
28.0,35,0
28.0,46,1
28.0,48,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,17,0
32.0,19,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,30,0
32.0,34,0
32.0,40,0
32.0,42,1
32.0,44,1
34.0,0,1
34.0,7,0
34.0,10,0
34.0,11,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,30,1
34.0,33,0
34.0,41,1
34.0,42,0
34.0,46,0
40.0,0,0
40.0,1,1
40.0,9,0
40.0,11,0
40.0,14,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,25,0
40.0,28,0
40.0,30,1
40.0,35,1
40.0,38,1
40.0,39,1
40.0,44,1
40.0,48,0
42.0,0,1
42.0,8,0
42.0,11,0
42.0,14,1
42.0,17,0
42.0,18,1
42.0,25,1
42.0,48,0
43.0,1,0
43.0,3,1
43.0,13,1
43.0,15,0
43.0,21,0
43.0,22,1
43.0,25,0
43.0,27,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,36,0
43.0,42,1
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,1
44.0,1,1
44.0,2,0
44.0,5,0
44.0,12,0
44.0,18,1
44.0,25,0
44.0,29,0
44.0,38,1
44.0,40,0
44.0,45,1
44.0,46,0
44.0,49,1
47.0,1,1
47.0,3,1
47.0,4,1
47.0,7,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,29,0
47.0,32,0
47.0,40,0
47.0,41,0
47.0,44,1
47.0,48,0
47.0,49,0
49.0,1,1
49.0,4,0
49.0,6,0
49.0,7,1
49.0,9,0
49.0,17,1
49.0,18,1
49.0,19,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,29,0
49.0,30,1
49.0,36,0
49.0,38,1
49.0,41,1
49.0,42,1
49.0,44,1
49.0,46,1
49.0,49,1
50.0,0,1
50.0,3,0
50.0,4,0
50.0,6,0
50.0,8,0
50.0,11,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,24,0
50.0,28,0
50.0,33,1
50.0,37,1
50.0,41,0
50.0,44,1
50.0,49,0
52.0,0,1
52.0,2,0
52.0,3,0
52.0,8,0
52.0,13,0
52.0,15,0
52.0,22,1
52.0,24,0
52.0,33,0
52.0,36,1
52.0,37,0
52.0,38,0
52.0,42,0
52.0,43,0
52.0,44,0
54.0,1,1
54.0,3,1
54.0,8,0
54.0,10,0
54.0,12,0
54.0,14,0
54.0,20,1
54.0,22,0
54.0,26,1
54.0,30,1
54.0,33,1
54.0,34,0
54.0,41,0
54.0,43,1
54.0,44,0
55.0,5,1
55.0,7,1
55.0,14,1
55.0,15,0
55.0,18,1
55.0,24,1
55.0,26,1
55.0,27,1
55.0,39,1
55.0,43,0
55.0,48,0
59.0,6,0
59.0,10,1
59.0,14,1
59.0,17,0
59.0,20,1
59.0,31,0
59.0,41,0
59.0,48,0
59.0,49,0
61.0,0,1
61.0,7,0
61.0,8,1
61.0,11,1
61.0,16,1
61.0,34,0
61.0,37,0
61.0,38,1
61.0,46,0
61.0,47,0
65.0,6,1
65.0,8,0
65.0,10,1
65.0,17,0
65.0,18,0
65.0,22,1
65.0,26,0
65.0,29,1
65.0,30,0
65.0,35,0
65.0,37,0
65.0,40,0
65.0,42,1
65.0,44,0
65.0,45,0
65.0,46,0
66.0,0,1
66.0,1,0
66.0,3,0
66.0,4,1
66.0,5,1
66.0,7,0
66.0,12,1
66.0,18,0
66.0,19,1
66.0,23,1
66.0,24,0
66.0,25,1
66.0,35,1
66.0,38,0
66.0,43,1
71.0,2,1
71.0,4,1
71.0,5,1
71.0,6,0
71.0,7,1
71.0,8,1
71.0,11,0
71.0,12,0
71.0,14,0
71.0,18,0
71.0,20,1
71.0,21,1
71.0,23,1
71.0,28,0
71.0,31,0
71.0,42,1
71.0,44,1
71.0,47,0
75.0,0,0
75.0,2,1
75.0,6,1
75.0,7,0
75.0,12,1
75.0,17,0
75.0,21,0
75.0,22,1
75.0,23,0
75.0,24,1
75.0,25,0
75.0,26,0
75.0,35,0
75.0,36,1
75.0,39,0
75.0,43,0
75.0,47,1
75.0,49,1
81.0,1,1
81.0,4,0
81.0,6,1
81.0,7,0
81.0,12,0
81.0,16,1
81.0,18,1
81.0,19,0
81.0,23,1
81.0,26,0
81.0,29,0
81.0,30,1
81.0,32,0
81.0,34,0
81.0,42,0
81.0,46,0
81.0,48,1
81.0,49,0
82.0,4,1
82.0,5,1
82.0,14,0
82.0,17,0
82.0,24,0
82.0,26,0
82.0,27,0
82.0,38,1
82.0,41,1
82.0,43,1
82.0,44,1
82.0,45,1
82.0,47,0
84.0,1,0
84.0,4,0
84.0,7,0
84.0,8,1
84.0,9,0
84.0,10,1
84.0,11,1
84.0,14,1
84.0,17,0
84.0,19,0
84.0,25,1
84.0,26,1
84.0,29,0
84.0,33,1
84.0,40,1
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,1
86.0,2,1
86.0,4,0
86.0,8,0
86.0,10,1
86.0,12,1
86.0,15,1
86.0,17,1
86.0,22,1
86.0,25,1
86.0,26,0
86.0,27,0
86.0,34,1
86.0,35,1
86.0,38,0
86.0,40,1
86.0,46,1
87.0,0,1
87.0,3,1
87.0,10,1
87.0,13,1
87.0,19,1
87.0,22,0
87.0,26,1
87.0,29,0
87.0,32,1
87.0,33,0
87.0,35,0
87.0,38,0
87.0,41,1
87.0,42,0
87.0,45,0
103.0,3,1
103.0,5,1
103.0,8,0
103.0,20,0
103.0,21,1
103.0,25,1
103.0,26,0
103.0,31,0
103.0,32,1
103.0,35,1
103.0,37,1
103.0,42,1
103.0,43,0
103.0,45,0
103.0,46,0
103.0,48,1
105.0,3,1
105.0,4,1
105.0,5,0
105.0,6,0
105.0,8,1
105.0,18,1
105.0,20,0
105.0,21,0
105.0,25,0
105.0,29,0
105.0,30,1
105.0,32,1
105.0,37,0
105.0,39,0
105.0,40,0
105.0,41,0
105.0,43,1
105.0,44,1
105.0,45,1
105.0,49,1
108.0,0,1
108.0,2,0
108.0,5,0
108.0,6,1
108.0,7,1
108.0,14,0
108.0,16,0
108.0,18,0
108.0,23,0
108.0,24,1
108.0,25,0
108.0,29,0
108.0,30,0
108.0,31,0
108.0,32,0
108.0,33,1
108.0,37,0
108.0,45,0
110.0,2,0
110.0,6,0
110.0,10,0
110.0,14,1
110.0,21,1
110.0,25,1
110.0,27,0
110.0,29,0
110.0,38,0
110.0,40,0
110.0,47,0
110.0,48,1
110.0,49,0
112.0,4,1
112.0,5,0
112.0,9,0
112.0,12,1
112.0,15,1
112.0,17,1
112.0,19,0
112.0,22,0
112.0,23,0
112.0,29,0
112.0,33,1
112.0,35,0
112.0,36,0
112.0,37,0
112.0,47,1
117.0,1,1
117.0,2,0
117.0,3,0
117.0,5,0
117.0,6,0
117.0,8,1
117.0,10,0
117.0,11,0
117.0,14,0
117.0,21,1
117.0,24,1
117.0,27,0
117.0,33,0
117.0,34,1
117.0,36,0
117.0,37,1
117.0,42,0
117.0,43,0
117.0,45,1
117.0,48,0
117.0,49,0
122.0,1,0
122.0,4,1
122.0,6,1
122.0,8,1
122.0,15,0
122.0,18,0
122.0,29,0
122.0,34,0
122.0,35,0
122.0,37,0
122.0,46,1
122.0,48,1
126.0,0,1
126.0,1,1
126.0,2,0
126.0,4,1
126.0,15,1
126.0,19,0
126.0,22,1
126.0,25,1
126.0,26,1
126.0,28,0
126.0,29,0
126.0,35,1
126.0,40,0
126.0,47,0
129.0,3,1
129.0,9,1
129.0,15,0
129.0,19,0
129.0,20,0
129.0,25,1
129.0,26,0
129.0,29,0
129.0,31,1
129.0,35,1
129.0,37,1
129.0,38,0
129.0,49,1
130.0,0,0
130.0,9,1
130.0,11,1
130.0,12,1
130.0,18,1
130.0,26,0
130.0,33,0
130.0,34,0
130.0,36,0
130.0,39,0
130.0,40,0
130.0,42,1
130.0,44,0
130.0,48,0
130.0,49,0
134.0,1,1
134.0,3,1
134.0,6,0
134.0,7,1
134.0,8,0
134.0,11,0
134.0,14,1
134.0,18,0
134.0,19,0
134.0,22,0
134.0,25,0
134.0,26,1
134.0,35,0
134.0,38,0
134.0,40,0
134.0,48,1
136.0,3,1
136.0,8,0
136.0,11,0
136.0,19,0
136.0,20,0
136.0,25,1
136.0,26,1
136.0,29,0
136.0,33,1
136.0,34,0
136.0,38,0
136.0,40,0
136.0,44,0
136.0,48,1
136.0,49,0
141.0,3,1
141.0,7,0
141.0,8,0
141.0,10,1
141.0,13,1
141.0,15,0
141.0,17,1
141.0,19,1
141.0,23,1
141.0,24,1
141.0,25,0
141.0,26,1
141.0,27,0
141.0,29,1
141.0,30,1
141.0,32,0
141.0,35,1
141.0,36,1
141.0,37,0
141.0,39,1
141.0,43,1
144.0,1,1
144.0,6,1
144.0,8,0
144.0,16,1
144.0,22,1
144.0,25,0
144.0,40,0
144.0,42,1
144.0,44,0
144.0,47,1
145.0,5,0
145.0,7,0
145.0,10,0
145.0,14,1
145.0,16,1
145.0,18,1
145.0,19,1
145.0,22,0
145.0,25,1
145.0,26,0
145.0,28,0
145.0,30,1
145.0,32,0
145.0,39,1
145.0,41,0
145.0,44,1
145.0,47,1
145.0,48,0
145.0,49,0
147.0,0,1
147.0,1,1
147.0,5,0
147.0,8,0
147.0,11,0
147.0,14,0
147.0,16,1
147.0,17,1
147.0,18,1
147.0,19,1
147.0,24,1
147.0,25,1
147.0,28,0
147.0,30,1
147.0,33,1
147.0,40,0
147.0,41,0
147.0,42,1
147.0,44,1
147.0,48,1
147.0,49,0
