worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,19,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,36,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,46,0
2.0,49,1
3.0,0,1
3.0,2,0
3.0,7,0
3.0,10,1
3.0,12,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,38,1
3.0,40,0
3.0,47,1
3.0,49,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,10,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,23,0
5.0,31,0
5.0,32,0
5.0,38,1
5.0,41,1
14.0,2,1
14.0,7,0
14.0,13,0
14.0,15,0
14.0,17,1
14.0,20,1
14.0,22,0
14.0,28,1
14.0,30,0
14.0,33,1
14.0,35,1
14.0,38,0
14.0,40,0
14.0,44,1
14.0,45,0
14.0,47,0
14.0,49,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,16,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,28,0
15.0,30,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,49,0
16.0,0,1
16.0,5,1
16.0,12,0
16.0,23,0
16.0,24,0
16.0,32,0
16.0,35,0
16.0,38,0
16.0,43,0
16.0,47,0
20.0,0,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,18,1
20.0,19,1
20.0,25,0
20.0,43,0
22.0,6,1
22.0,7,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,28,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,41,0
22.0,44,0
22.0,48,0
26.0,15,1
26.0,18,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,30,0
26.0,31,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,47,1
26.0,48,0
27.0,1,0
27.0,4,0
27.0,6,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,23,0
27.0,24,1
27.0,28,0
27.0,30,1
27.0,32,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,41,0
27.0,45,1
27.0,47,1
27.0,48,1
29.0,4,0
29.0,6,0
29.0,9,1
29.0,11,0
29.0,15,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,23,1
29.0,26,0
29.0,28,1
29.0,30,0
29.0,36,1
29.0,38,1
29.0,39,0
29.0,41,0
29.0,44,0
29.0,47,0
29.0,48,1
30.0,0,1
30.0,5,0
30.0,8,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,41,0
30.0,44,1
30.0,48,1
33.0,2,1
33.0,7,0
33.0,10,1
33.0,11,0
33.0,20,0
33.0,21,0
33.0,38,0
33.0,42,0
36.0,0,1
36.0,4,0
36.0,17,0
36.0,22,1
36.0,26,0
36.0,28,1
36.0,31,0
36.0,33,0
36.0,36,1
36.0,40,0
36.0,46,0
37.0,0,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,24,0
37.0,26,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,41,0
37.0,43,0
37.0,45,1
37.0,49,1
38.0,1,0
38.0,4,0
38.0,6,1
38.0,7,0
38.0,11,1
38.0,13,0
38.0,14,1
38.0,24,0
38.0,34,1
38.0,38,0
38.0,43,1
38.0,47,1
38.0,49,1
44.0,1,0
44.0,6,0
44.0,10,0
44.0,13,1
44.0,14,0
44.0,23,1
44.0,29,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,42,1
44.0,45,0
44.0,49,0
45.0,2,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,9,1
45.0,13,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,36,0
45.0,41,1
45.0,42,1
45.0,46,0
45.0,49,0
49.0,1,0
49.0,2,0
49.0,7,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,0
49.0,17,1
49.0,30,1
49.0,34,0
49.0,40,0
49.0,43,1
49.0,48,1
51.0,4,0
51.0,20,0
51.0,21,0
51.0,29,1
51.0,31,1
51.0,39,1
51.0,45,1
51.0,46,1
51.0,48,0
51.0,49,1
53.0,3,1
53.0,5,0
53.0,9,1
53.0,10,1
53.0,12,0
53.0,15,1
53.0,16,1
53.0,21,1
53.0,24,1
53.0,25,1
53.0,30,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,35,1
53.0,37,1
53.0,38,0
53.0,40,1
53.0,42,1
54.0,1,0
54.0,3,0
54.0,10,1
54.0,11,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,19,0
54.0,21,1
54.0,22,1
54.0,24,0
54.0,25,0
54.0,33,1
54.0,34,1
54.0,40,0
54.0,45,0
54.0,46,1
54.0,47,1
54.0,49,1
55.0,10,1
55.0,12,1
55.0,20,1
55.0,35,0
55.0,40,0
55.0,49,1
56.0,4,1
56.0,5,0
56.0,9,1
56.0,10,0
56.0,12,1
56.0,17,1
56.0,19,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,30,1
56.0,39,1
56.0,41,0
56.0,49,0
58.0,0,1
58.0,3,0
58.0,4,0
58.0,5,0
58.0,12,1
58.0,19,1
58.0,25,1
58.0,26,1
58.0,28,0
58.0,30,0
58.0,39,1
58.0,43,0
58.0,44,0
58.0,46,0
58.0,47,1
65.0,4,1
65.0,6,0
65.0,7,0
65.0,11,1
65.0,14,1
65.0,19,0
65.0,24,0
65.0,25,1
65.0,32,0
65.0,33,1
65.0,34,1
65.0,36,0
65.0,38,0
65.0,43,0
65.0,47,1
65.0,48,0
68.0,0,1
68.0,10,0
68.0,11,1
68.0,15,0
68.0,18,0
68.0,24,0
68.0,28,1
68.0,29,1
68.0,31,0
68.0,34,1
68.0,35,1
68.0,38,1
68.0,39,1
68.0,43,0
68.0,45,0
68.0,48,1
71.0,1,1
71.0,3,0
71.0,6,1
71.0,8,1
71.0,11,1
71.0,13,0
71.0,14,0
71.0,15,0
71.0,25,0
71.0,26,1
71.0,27,0
71.0,29,0
71.0,40,0
71.0,45,1
71.0,46,0
74.0,1,0
74.0,2,0
74.0,3,0
74.0,8,1
74.0,10,1
74.0,13,0
74.0,16,0
74.0,19,0
74.0,24,0
74.0,28,0
74.0,35,0
74.0,38,1
74.0,40,1
74.0,43,0
74.0,44,1
74.0,48,1
76.0,2,1
76.0,7,1
76.0,8,1
76.0,13,1
76.0,20,1
76.0,21,0
76.0,25,1
76.0,28,1
76.0,30,0
76.0,36,1
76.0,38,1
76.0,40,1
76.0,46,1
82.0,2,0
82.0,5,1
82.0,7,1
82.0,9,1
82.0,10,1
82.0,12,0
82.0,14,0
82.0,18,1
82.0,39,1
82.0,43,0
85.0,2,0
85.0,12,1
85.0,13,1
85.0,14,0
85.0,20,1
85.0,21,0
85.0,26,1
85.0,32,0
85.0,34,1
85.0,36,0
85.0,39,1
85.0,41,0
85.0,43,0
85.0,44,1
85.0,48,1
86.0,5,0
86.0,6,0
86.0,8,1
86.0,9,1
86.0,20,0
86.0,25,0
86.0,27,1
86.0,29,1
86.0,30,0
86.0,31,0
86.0,33,0
86.0,35,1
86.0,36,0
86.0,41,1
86.0,42,1
86.0,43,0
88.0,1,1
88.0,2,0
88.0,9,0
88.0,13,0
88.0,14,1
88.0,16,1
88.0,19,0
88.0,20,1
88.0,23,1
88.0,25,0
88.0,28,0
88.0,32,0
88.0,33,0
88.0,36,1
88.0,38,1
88.0,41,0
88.0,42,0
88.0,44,0
91.0,0,0
91.0,3,0
91.0,10,0
91.0,11,1
91.0,14,1
91.0,20,1
91.0,25,1
91.0,28,0
91.0,30,1
91.0,34,1
91.0,49,0
95.0,1,0
95.0,9,1
95.0,10,1
95.0,13,1
95.0,15,0
95.0,16,0
95.0,18,1
95.0,19,1
95.0,20,0
95.0,26,0
95.0,30,1
95.0,32,0
95.0,35,1
95.0,38,1
95.0,41,0
95.0,42,1
95.0,44,0
95.0,49,1
99.0,0,0
99.0,3,0
99.0,5,0
99.0,6,0
99.0,8,1
99.0,9,1
99.0,15,0
99.0,19,0
99.0,22,0
99.0,26,1
99.0,31,0
99.0,35,1
99.0,39,1
99.0,41,1
99.0,44,0
99.0,49,0
102.0,0,1
102.0,13,0
102.0,14,0
102.0,15,1
102.0,20,1
102.0,23,1
102.0,29,1
102.0,31,0
102.0,32,0
102.0,35,0
102.0,36,1
102.0,38,0
102.0,44,1
102.0,47,1
102.0,49,1
103.0,2,0
103.0,4,0
103.0,6,1
103.0,8,0
103.0,9,0
103.0,10,1
103.0,15,0
103.0,19,0
103.0,22,0
103.0,23,0
103.0,25,1
103.0,27,1
103.0,32,1
103.0,33,1
103.0,34,1
103.0,35,1
103.0,38,0
103.0,40,1
103.0,43,0
103.0,49,0
105.0,2,1
105.0,3,1
105.0,5,0
105.0,7,0
105.0,9,1
105.0,10,0
105.0,13,0
105.0,15,0
105.0,19,0
105.0,22,1
105.0,30,1
105.0,36,0
105.0,39,0
105.0,41,0
105.0,46,1
105.0,49,1
107.0,2,1
107.0,3,1
107.0,4,0
107.0,5,0
107.0,11,0
107.0,16,0
107.0,21,0
107.0,23,1
107.0,28,0
107.0,29,1
107.0,30,0
107.0,32,1
107.0,34,0
107.0,35,1
107.0,36,0
107.0,37,0
107.0,38,0
107.0,47,0
107.0,49,1
111.0,0,1
111.0,2,1
111.0,4,1
111.0,5,0
111.0,6,0
111.0,9,1
111.0,10,0
111.0,11,0
111.0,12,1
111.0,16,1
111.0,17,0
111.0,21,1
111.0,23,0
111.0,25,1
111.0,28,1
111.0,31,0
111.0,32,1
111.0,38,1
111.0,39,0
111.0,43,1
111.0,48,1
115.0,0,1
115.0,1,1
115.0,4,0
115.0,8,0
115.0,9,0
115.0,15,1
115.0,16,1
115.0,17,0
115.0,19,0
115.0,20,0
115.0,26,0
115.0,28,1
115.0,33,1
115.0,36,0
115.0,42,0
115.0,44,1
115.0,46,1
115.0,47,1
116.0,5,0
116.0,17,1
116.0,19,0
116.0,20,1
116.0,24,0
116.0,27,0
116.0,30,1
116.0,37,0
116.0,38,0
116.0,40,1
116.0,49,0
117.0,2,1
117.0,4,0
117.0,10,1
117.0,12,1
117.0,13,0
117.0,17,0
117.0,19,0
117.0,20,1
117.0,29,1
117.0,31,0
117.0,33,1
117.0,35,0
117.0,36,1
117.0,42,1
117.0,43,0
117.0,44,0
117.0,47,0
117.0,49,0
123.0,3,1
123.0,7,1
123.0,10,0
123.0,14,1
123.0,16,1
123.0,18,1
123.0,19,1
123.0,21,1
123.0,22,0
123.0,23,0
123.0,26,1
123.0,28,1
123.0,30,1
123.0,31,0
123.0,33,0
123.0,38,1
123.0,40,1
123.0,45,1
123.0,48,1
125.0,8,0
125.0,11,1
125.0,12,1
125.0,17,0
125.0,20,1
125.0,27,1
125.0,28,1
125.0,36,0
125.0,38,1
125.0,43,0
125.0,48,1
127.0,4,1
127.0,6,1
127.0,8,1
127.0,10,1
127.0,11,0
127.0,13,1
127.0,16,1
127.0,18,0
127.0,19,1
127.0,22,0
127.0,34,1
127.0,39,0
127.0,44,1
127.0,46,0
131.0,2,0
131.0,5,0
131.0,6,0
131.0,7,0
131.0,9,0
131.0,13,0
131.0,14,1
131.0,15,0
131.0,19,1
131.0,21,1
131.0,24,1
131.0,31,0
131.0,32,0
131.0,33,1
131.0,34,1
131.0,35,0
131.0,41,1
131.0,44,1
131.0,48,1
131.0,49,1
135.0,0,1
135.0,1,1
135.0,2,0
135.0,6,1
135.0,12,1
135.0,15,1
135.0,24,0
135.0,25,1
135.0,33,0
135.0,37,0
135.0,42,1
140.0,0,0
140.0,4,1
140.0,5,0
140.0,10,0
140.0,12,0
140.0,13,0
140.0,17,0
140.0,18,1
140.0,23,0
140.0,36,1
140.0,37,0
140.0,45,1
140.0,47,1
141.0,0,0
141.0,6,0
141.0,7,0
141.0,8,1
141.0,11,0
141.0,14,1
141.0,16,0
141.0,19,1
141.0,24,0
141.0,43,0
141.0,45,1
141.0,46,0
141.0,48,1
141.0,49,1
143.0,5,0
143.0,8,1
143.0,12,1
143.0,14,0
143.0,19,0
143.0,21,1
143.0,25,1
143.0,26,1
143.0,29,1
143.0,31,0
143.0,32,1
143.0,33,0
143.0,41,1
143.0,43,0
143.0,44,0
143.0,47,1
145.0,1,0
145.0,4,0
145.0,5,0
145.0,8,1
145.0,10,0
145.0,11,1
145.0,13,0
145.0,17,1
145.0,23,1
145.0,24,1
145.0,25,1
145.0,27,0
145.0,29,0
145.0,31,0
145.0,33,0
145.0,42,1
145.0,43,1
145.0,44,0
145.0,47,1
