worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,0
4.0,11,1
4.0,14,1
4.0,28,1
4.0,29,0
4.0,36,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,1
14.0,4,0
14.0,11,1
14.0,23,1
14.0,27,1
14.0,29,0
14.0,33,1
14.0,35,1
14.0,39,1
14.0,40,0
14.0,43,0
20.0,1,1
20.0,2,0
20.0,4,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,23,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,47,1
20.0,48,0
21.0,2,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,12,0
21.0,24,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,32,0
21.0,37,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,49,1
22.0,1,1
22.0,2,0
22.0,7,0
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,34,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,8,1
24.0,10,1
24.0,15,0
24.0,17,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,27,0
24.0,30,1
24.0,35,0
24.0,36,1
24.0,44,1
24.0,46,0
24.0,47,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,17,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,39,0
27.0,42,0
27.0,47,1
30.0,2,1
30.0,10,1
30.0,13,0
30.0,18,1
30.0,19,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,31,0
30.0,32,0
30.0,36,1
30.0,37,1
30.0,40,1
30.0,46,1
45.0,2,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,11,1
45.0,21,1
45.0,25,0
45.0,26,0
45.0,36,1
45.0,43,1
45.0,47,1
45.0,48,1
46.0,4,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,12,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,21,1
46.0,22,1
46.0,27,1
46.0,29,1
46.0,32,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,46,1
46.0,47,1
48.0,7,0
48.0,13,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,21,0
48.0,23,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,37,0
48.0,39,1
48.0,45,0
51.0,8,1
51.0,13,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,23,0
51.0,29,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,38,1
51.0,42,1
51.0,43,1
51.0,45,0
51.0,48,0
51.0,49,1
53.0,3,1
53.0,4,1
53.0,7,0
53.0,9,1
53.0,10,0
53.0,13,0
53.0,17,0
53.0,20,0
53.0,22,0
53.0,24,0
53.0,27,1
53.0,30,1
53.0,32,1
53.0,33,0
53.0,34,1
53.0,41,1
53.0,42,0
53.0,43,1
53.0,47,0
54.0,4,0
54.0,10,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,39,1
54.0,44,1
54.0,47,0
57.0,1,0
57.0,9,0
57.0,13,1
57.0,19,1
57.0,21,1
57.0,24,1
57.0,27,1
57.0,34,0
57.0,35,0
57.0,38,1
57.0,39,1
57.0,41,0
57.0,42,1
57.0,43,1
57.0,46,0
58.0,1,1
58.0,2,1
58.0,3,1
58.0,6,1
58.0,11,0
58.0,14,1
58.0,18,1
58.0,20,0
58.0,23,0
58.0,27,0
58.0,32,1
58.0,34,0
58.0,35,0
58.0,36,1
58.0,37,1
58.0,40,0
58.0,42,1
58.0,43,1
58.0,46,1
58.0,47,1
58.0,49,0
62.0,2,0
62.0,8,1
62.0,10,1
62.0,14,1
62.0,19,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,29,0
62.0,32,1
62.0,36,1
62.0,39,1
62.0,42,1
65.0,1,0
65.0,2,1
65.0,9,0
65.0,13,0
65.0,16,0
65.0,18,1
65.0,22,0
65.0,26,1
65.0,27,0
65.0,28,1
65.0,32,0
65.0,34,0
65.0,35,0
65.0,39,1
65.0,41,1
72.0,0,0
72.0,1,0
72.0,2,0
72.0,8,1
72.0,9,1
72.0,10,1
72.0,11,1
72.0,16,1
72.0,20,0
72.0,22,0
72.0,25,1
72.0,26,0
72.0,27,1
72.0,30,0
72.0,36,0
72.0,37,1
72.0,39,0
72.0,42,0
72.0,44,1
74.0,1,0
74.0,2,1
74.0,4,1
74.0,5,0
74.0,10,1
74.0,15,0
74.0,18,1
74.0,20,1
