worker,task,answer
1.0,5,0
1.0,8,0
1.0,15,0
1.0,17,0
1.0,18,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,34,1
1.0,37,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,47,1
13.0,6,0
13.0,7,0
13.0,12,0
13.0,15,0
13.0,17,0
13.0,20,0
13.0,25,1
13.0,29,0
13.0,36,1
13.0,38,1
13.0,41,0
13.0,42,1
13.0,44,1
17.0,4,1
17.0,9,1
17.0,10,0
17.0,13,0
17.0,15,0
17.0,19,1
17.0,22,0
17.0,24,0
17.0,27,0
17.0,31,1
17.0,32,0
17.0,38,1
17.0,40,1
17.0,43,0
17.0,45,1
21.0,1,1
21.0,8,1
21.0,15,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,30,0
21.0,35,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,46,0
21.0,47,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,7,0
25.0,9,0
25.0,13,1
25.0,24,0
25.0,25,0
25.0,28,0
25.0,31,0
25.0,36,0
25.0,38,0
25.0,49,1
26.0,1,1
26.0,4,1
26.0,7,1
26.0,15,0
26.0,16,0
26.0,20,0
26.0,22,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,35,0
26.0,36,0
26.0,40,1
26.0,43,0
26.0,45,0
29.0,2,0
29.0,5,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,18,1
29.0,24,0
29.0,26,1
29.0,29,0
29.0,30,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,43,0
29.0,47,1
31.0,2,0
31.0,6,0
31.0,11,0
31.0,15,0
31.0,28,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,45,1
31.0,48,1
34.0,1,0
34.0,5,0
34.0,12,0
34.0,21,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,33,1
34.0,36,0
34.0,39,0
34.0,41,0
34.0,43,0
34.0,47,1
36.0,6,1
36.0,7,0
36.0,9,1
36.0,10,0
36.0,13,1
36.0,15,0
36.0,17,1
36.0,21,0
36.0,23,0
36.0,27,1
36.0,28,1
36.0,33,1
36.0,36,0
36.0,37,1
36.0,43,0
36.0,44,1
36.0,47,0
37.0,5,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,19,0
37.0,24,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,38,0
37.0,41,0
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,1
37.0,49,0
40.0,5,1
40.0,7,1
40.0,9,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,19,1
40.0,22,1
40.0,24,0
40.0,27,0
40.0,28,1
40.0,33,1
40.0,36,0
40.0,37,1
40.0,45,0
47.0,2,0
47.0,3,1
47.0,6,1
