worker,task,answer
7.0,4,0
7.0,6,1
7.0,9,1
7.0,10,1
7.0,23,0
7.0,25,1
7.0,27,1
7.0,30,1
7.0,34,1
7.0,35,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,44,0
10.0,10,0
10.0,15,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,28,0
10.0,31,1
10.0,38,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,49,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,11,0
11.0,14,0
11.0,17,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,38,0
11.0,44,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,13,1
12.0,17,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,30,0
12.0,31,0
12.0,34,1
12.0,35,1
12.0,41,1
12.0,44,1
12.0,45,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,12,0
14.0,14,1
14.0,22,0
14.0,26,0
14.0,30,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,41,0
14.0,42,1
14.0,47,0
16.0,1,0
16.0,5,1
16.0,11,0
16.0,14,1
16.0,20,1
16.0,22,0
16.0,25,0
16.0,31,1
16.0,32,1
16.0,41,0
16.0,42,0
16.0,45,1
16.0,47,0
16.0,48,0
17.0,2,0
17.0,5,0
17.0,7,0
17.0,12,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,38,1
17.0,44,1
17.0,46,1
17.0,47,1
19.0,5,1
19.0,8,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,21,0
19.0,28,1
19.0,30,0
19.0,32,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,42,1
19.0,44,1
19.0,45,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,13,0
23.0,17,0
23.0,28,1
23.0,31,1
23.0,38,1
23.0,41,1
23.0,45,0
23.0,46,0
31.0,1,1
31.0,4,0
31.0,6,0
31.0,8,1
31.0,10,1
31.0,18,1
31.0,24,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,39,1
31.0,43,0
31.0,44,1
31.0,48,0
32.0,0,0
32.0,4,0
32.0,7,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,19,1
32.0,20,1
32.0,25,1
32.0,28,0
32.0,32,0
32.0,38,0
32.0,39,0
32.0,43,0
32.0,44,0
37.0,1,1
37.0,3,1
37.0,7,1
37.0,9,0
37.0,10,0
37.0,13,1
37.0,18,1
37.0,20,1
37.0,22,1
37.0,25,1
37.0,30,0
37.0,32,0
37.0,36,0
37.0,38,0
37.0,40,1
37.0,41,0
37.0,46,0
37.0,47,0
37.0,49,1
38.0,0,1
38.0,8,0
38.0,11,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,39,1
38.0,43,0
38.0,44,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,5,0
40.0,9,1
40.0,12,1
40.0,28,1
40.0,29,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,39,0
40.0,48,1
40.0,49,1
41.0,0,0
41.0,2,0
41.0,3,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,21,0
41.0,22,0
41.0,28,1
41.0,33,1
41.0,35,0
41.0,38,0
41.0,40,1
41.0,41,1
41.0,42,0
41.0,44,0
41.0,45,0
41.0,49,1
43.0,0,0
43.0,2,0
43.0,5,1
43.0,6,0
43.0,24,0
43.0,34,1
43.0,35,0
43.0,38,0
43.0,48,0
44.0,4,0
44.0,11,1
44.0,15,0
44.0,16,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,28,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,43,0
44.0,46,0
44.0,49,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,11,1
48.0,16,1
48.0,20,0
48.0,22,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,31,1
48.0,32,1
48.0,40,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,48,1
51.0,14,1
51.0,20,1
51.0,23,0
51.0,27,0
51.0,32,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,43,0
51.0,44,0
51.0,46,1
51.0,48,1
56.0,1,0
56.0,3,0
56.0,7,0
56.0,8,1
56.0,9,1
56.0,15,1
56.0,22,0
56.0,27,0
56.0,30,0
56.0,36,1
56.0,42,0
56.0,43,1
56.0,49,1
58.0,2,0
58.0,5,1
58.0,12,0
58.0,15,1
58.0,21,0
58.0,29,1
58.0,31,0
58.0,36,0
58.0,38,1
58.0,49,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,4,0
60.0,7,0
60.0,9,1
60.0,15,0
60.0,16,1
60.0,17,0
60.0,29,1
60.0,31,1
60.0,33,1
60.0,35,1
60.0,41,0
60.0,49,1
68.0,5,0
68.0,6,1
68.0,12,0
68.0,14,0
68.0,17,1
68.0,18,1
68.0,20,1
68.0,22,1
68.0,26,0
68.0,31,0
68.0,34,0
68.0,37,0
68.0,38,0
68.0,48,0
70.0,2,0
70.0,4,1
70.0,5,1
70.0,6,1
70.0,12,0
70.0,13,0
70.0,17,1
70.0,19,1
70.0,20,1
70.0,22,1
70.0,31,0
70.0,37,1
70.0,39,1
70.0,44,0
75.0,11,1
75.0,14,0
75.0,16,1
75.0,19,1
75.0,21,0
75.0,29,0
75.0,34,1
75.0,36,1
75.0,37,1
75.0,38,0
75.0,40,1
75.0,41,1
75.0,49,1
76.0,4,1
76.0,6,0
76.0,7,1
76.0,8,1
76.0,14,0
76.0,16,0
76.0,25,0
76.0,26,1
76.0,29,1
76.0,30,0
76.0,33,1
76.0,35,0
76.0,39,1
76.0,40,1
76.0,41,1
76.0,42,1
76.0,45,1
76.0,46,0
76.0,48,0
79.0,0,0
79.0,2,0
79.0,5,1
79.0,7,1
79.0,15,1
79.0,21,1
79.0,27,1
79.0,30,0
79.0,32,1
79.0,35,0
79.0,40,0
79.0,42,1
83.0,0,1
83.0,7,0
83.0,12,1
83.0,13,0
83.0,14,0
83.0,15,0
83.0,21,0
83.0,23,1
83.0,25,0
83.0,33,1
83.0,37,0
83.0,41,0
83.0,42,1
83.0,44,1
84.0,1,0
84.0,3,1
84.0,5,1
84.0,8,0
84.0,12,0
84.0,16,0
84.0,23,0
84.0,24,0
84.0,28,1
84.0,35,0
84.0,39,1
84.0,40,0
84.0,43,1
84.0,46,1
84.0,47,1
86.0,2,1
86.0,8,1
86.0,11,0
86.0,14,1
86.0,15,1
86.0,16,0
86.0,21,0
86.0,22,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,29,1
86.0,32,1
86.0,33,0
86.0,37,0
86.0,42,0
86.0,47,1
86.0,49,0
93.0,0,0
93.0,6,0
93.0,8,0
93.0,11,0
93.0,13,0
93.0,15,1
93.0,17,1
93.0,30,0
93.0,32,1
93.0,39,0
93.0,40,1
93.0,44,0
94.0,6,0
94.0,8,0
94.0,9,1
94.0,12,1
94.0,17,1
94.0,23,1
94.0,24,1
94.0,27,0
94.0,28,1
94.0,29,0
94.0,33,1
94.0,34,0
94.0,40,1
97.0,5,1
97.0,9,0
97.0,11,1
97.0,19,1
97.0,20,1
97.0,21,0
97.0,24,0
97.0,25,0
97.0,27,0
97.0,34,1
97.0,36,1
97.0,37,1
97.0,39,1
97.0,49,1
100.0,0,0
100.0,2,0
100.0,4,1
100.0,8,0
100.0,9,1
100.0,10,0
100.0,11,0
100.0,14,1
100.0,18,1
100.0,21,1
100.0,22,0
100.0,25,0
100.0,26,1
100.0,27,1
100.0,28,1
100.0,31,1
100.0,33,1
100.0,35,1
100.0,37,1
100.0,38,1
100.0,39,0
100.0,41,1
100.0,44,0
100.0,46,0
100.0,48,0
100.0,49,0
103.0,1,1
103.0,13,0
103.0,14,0
103.0,23,0
103.0,24,0
103.0,25,1
103.0,26,0
103.0,27,1
103.0,32,0
103.0,33,1
103.0,36,0
103.0,43,0
104.0,3,1
104.0,7,1
104.0,8,0
104.0,10,1
104.0,15,1
104.0,23,1
104.0,25,1
104.0,26,1
104.0,33,0
104.0,34,1
104.0,37,1
104.0,39,1
104.0,42,0
104.0,43,0
104.0,44,0
105.0,1,1
105.0,2,0
105.0,4,0
105.0,9,1
105.0,22,1
105.0,26,1
105.0,28,0
105.0,32,1
105.0,42,1
105.0,43,1
105.0,47,1
114.0,1,1
114.0,3,0
114.0,6,1
114.0,11,1
114.0,13,0
114.0,18,1
114.0,20,1
114.0,21,0
114.0,26,0
114.0,28,0
114.0,30,0
114.0,37,0
114.0,38,1
114.0,40,1
114.0,45,1
114.0,48,1
119.0,0,0
119.0,4,1
119.0,5,1
119.0,7,1
119.0,9,0
119.0,16,0
119.0,18,1
119.0,19,1
119.0,21,1
119.0,28,1
119.0,31,0
119.0,34,1
119.0,44,1
119.0,49,0
124.0,5,1
124.0,7,0
124.0,8,0
124.0,9,1
124.0,13,0
124.0,14,1
124.0,22,0
124.0,28,0
124.0,30,0
124.0,35,0
124.0,38,0
124.0,39,1
124.0,40,1
124.0,42,1
127.0,2,0
127.0,5,1
127.0,7,0
127.0,24,0
127.0,26,1
127.0,28,0
127.0,29,0
127.0,30,0
127.0,35,1
127.0,36,0
127.0,39,0
127.0,40,0
127.0,41,0
127.0,42,1
127.0,48,1
129.0,0,0
129.0,3,0
129.0,5,0
129.0,9,1
129.0,11,1
129.0,12,1
129.0,13,1
129.0,16,1
129.0,17,1
129.0,18,1
129.0,23,0
129.0,26,1
129.0,29,0
129.0,30,0
129.0,31,0
129.0,39,1
129.0,41,1
129.0,42,0
129.0,48,0
129.0,49,1
130.0,6,0
130.0,7,0
130.0,11,0
130.0,14,0
130.0,15,1
130.0,18,0
130.0,21,1
130.0,22,1
130.0,25,1
130.0,26,1
130.0,33,0
130.0,37,0
130.0,39,1
130.0,40,0
130.0,41,0
130.0,44,1
130.0,45,0
130.0,46,0
131.0,2,0
131.0,8,1
131.0,17,1
131.0,19,1
131.0,27,1
131.0,34,1
131.0,40,1
131.0,42,0
131.0,45,1
131.0,49,0
134.0,0,1
134.0,5,0
134.0,12,0
134.0,13,1
134.0,14,1
134.0,17,1
134.0,19,0
134.0,22,0
134.0,26,0
134.0,29,1
134.0,35,0
134.0,37,1
134.0,45,1
134.0,49,1
138.0,11,1
138.0,14,0
138.0,19,1
138.0,23,0
138.0,26,1
138.0,28,1
138.0,32,0
138.0,34,0
138.0,35,1
138.0,36,0
138.0,39,1
138.0,49,1
141.0,2,1
141.0,4,0
141.0,7,1
141.0,11,1
141.0,17,0
141.0,19,1
141.0,25,1
141.0,26,0
141.0,34,0
141.0,40,1
141.0,46,0
142.0,0,1
142.0,4,0
142.0,6,0
142.0,10,1
142.0,11,0
142.0,14,0
142.0,20,1
142.0,23,0
142.0,24,0
142.0,25,1
142.0,27,0
142.0,28,0
142.0,35,1
142.0,36,1
142.0,37,1
142.0,39,0
142.0,41,1
