worker,task,answer
1.0,0,0
1.0,2,0
1.0,6,1
1.0,7,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,29,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,42,1
1.0,43,0
1.0,47,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,10,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,28,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,10,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,29,0
7.0,34,0
7.0,35,1
7.0,41,1
7.0,42,1
7.0,43,0
8.0,8,0
8.0,10,1
8.0,15,1
8.0,17,0
8.0,22,0
8.0,26,0
8.0,27,0
8.0,43,0
8.0,46,0
8.0,47,1
12.0,1,1
12.0,3,0
12.0,5,0
12.0,9,1
12.0,14,1
12.0,18,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,29,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,45,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,15,1
13.0,18,0
13.0,21,1
13.0,26,0
13.0,33,1
13.0,39,0
13.0,43,0
13.0,44,1
13.0,48,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,12,0
14.0,18,1
14.0,27,0
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,0
14.0,40,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,48,0
16.0,1,1
16.0,6,1
16.0,7,0
16.0,14,1
16.0,15,1
16.0,20,1
16.0,25,1
16.0,27,0
16.0,29,0
16.0,36,0
16.0,39,1
16.0,41,0
17.0,1,1
17.0,3,1
17.0,11,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,25,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,45,1
17.0,46,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,11,0
22.0,18,1
22.0,20,0
22.0,22,1
22.0,26,0
22.0,29,0
22.0,30,1
22.0,33,0
22.0,34,0
22.0,36,0
22.0,39,1
22.0,47,0
28.0,4,0
28.0,8,1
28.0,15,1
28.0,19,1
28.0,21,1
28.0,23,0
28.0,26,0
28.0,30,0
28.0,36,0
28.0,37,1
28.0,40,0
28.0,42,0
28.0,45,1
28.0,46,0
31.0,0,1
31.0,1,1
31.0,8,1
31.0,10,1
31.0,14,1
31.0,15,0
31.0,18,1
31.0,24,0
31.0,27,0
31.0,36,0
31.0,38,1
31.0,47,1
31.0,49,0
33.0,1,1
33.0,3,0
33.0,16,1
33.0,24,0
33.0,26,0
33.0,27,0
33.0,31,1
33.0,33,0
33.0,35,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,0
33.0,44,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,19,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,40,1
34.0,45,1
35.0,2,1
35.0,4,1
35.0,7,1
35.0,10,1
35.0,11,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,29,1
35.0,32,0
35.0,40,1
35.0,47,0
39.0,5,1
39.0,6,1
39.0,9,1
39.0,11,0
39.0,16,1
39.0,22,0
39.0,25,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,33,1
39.0,39,0
39.0,40,0
39.0,45,0
39.0,48,1
39.0,49,0
44.0,3,0
44.0,4,1
44.0,13,1
44.0,15,1
44.0,17,0
44.0,19,1
44.0,30,0
44.0,33,1
44.0,34,0
44.0,36,0
44.0,44,0
44.0,45,1
44.0,47,1
44.0,49,0
46.0,3,1
46.0,8,0
46.0,11,1
46.0,14,0
46.0,23,0
46.0,29,0
46.0,39,1
46.0,42,1
46.0,45,0
46.0,46,0
49.0,0,0
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,19,1
49.0,22,1
49.0,26,1
49.0,28,1
49.0,38,1
49.0,41,0
49.0,42,0
49.0,45,1
49.0,47,0
50.0,1,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,9,0
50.0,13,0
50.0,15,0
50.0,19,0
50.0,22,1
50.0,26,0
50.0,27,0
50.0,32,1
50.0,33,1
50.0,35,1
50.0,38,0
50.0,39,1
50.0,40,1
50.0,43,0
50.0,45,0
50.0,46,0
51.0,1,1
51.0,4,1
51.0,7,0
51.0,9,1
51.0,16,0
51.0,18,0
51.0,20,1
51.0,21,1
51.0,25,1
51.0,28,1
51.0,29,1
51.0,30,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,40,0
51.0,42,1
51.0,43,1
51.0,49,1
53.0,2,0
53.0,3,1
53.0,9,0
53.0,11,1
53.0,16,0
53.0,17,1
53.0,25,1
53.0,32,1
53.0,34,0
53.0,36,0
53.0,39,1
53.0,40,0
53.0,44,1
53.0,46,0
56.0,4,0
56.0,6,0
56.0,7,0
56.0,10,0
56.0,13,1
56.0,21,0
56.0,25,1
56.0,27,0
56.0,28,0
56.0,30,0
56.0,34,0
56.0,37,1
56.0,40,0
56.0,46,1
56.0,49,1
57.0,7,0
57.0,8,1
57.0,13,0
57.0,14,0
57.0,16,0
57.0,22,1
57.0,24,0
57.0,26,0
57.0,27,1
57.0,29,0
57.0,31,0
57.0,32,1
57.0,38,1
57.0,39,0
57.0,42,0
57.0,43,1
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,1
60.0,0,0
60.0,4,0
60.0,7,0
60.0,10,1
60.0,12,0
60.0,14,1
60.0,16,1
60.0,17,1
60.0,21,1
60.0,22,1
60.0,26,1
60.0,35,1
60.0,36,0
60.0,37,0
60.0,39,1
60.0,40,1
60.0,47,1
63.0,1,1
63.0,3,0
63.0,4,0
63.0,9,0
63.0,12,1
63.0,15,1
63.0,18,1
63.0,27,1
63.0,28,0
63.0,29,0
63.0,30,0
63.0,32,1
63.0,42,1
63.0,46,1
66.0,5,0
66.0,14,1
66.0,19,0
66.0,20,1
66.0,21,1
66.0,23,0
66.0,25,1
66.0,26,0
66.0,28,1
66.0,29,1
66.0,30,0
66.0,33,0
66.0,37,0
66.0,38,0
66.0,39,0
66.0,40,0
66.0,42,0
66.0,44,1
72.0,0,1
72.0,3,0
72.0,7,1
72.0,11,1
72.0,13,0
72.0,14,0
72.0,17,0
72.0,24,1
72.0,27,0
72.0,29,0
72.0,30,0
72.0,31,0
72.0,35,1
72.0,37,1
72.0,38,0
72.0,43,0
72.0,45,0
72.0,46,0
74.0,1,1
74.0,3,1
74.0,5,0
74.0,6,0
