worker,task,answer
0.0,5,1
0.0,8,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,17,0
0.0,19,1
0.0,22,0
0.0,23,0
0.0,31,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,47,0
0.0,49,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,24,1
3.0,25,0
3.0,33,0
3.0,37,1
3.0,44,1
4.0,1,1
4.0,17,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,29,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,45,1
9.0,19,0
9.0,21,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,35,1
9.0,42,1
9.0,46,1
9.0,47,0
11.0,0,1
11.0,11,0
11.0,20,1
11.0,21,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,0
13.0,1,0
13.0,4,0
13.0,9,0
13.0,11,0
13.0,14,1
13.0,16,1
13.0,20,1
13.0,23,0
13.0,28,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,45,1
13.0,47,0
13.0,49,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,41,1
15.0,44,1
15.0,46,0
15.0,47,1
15.0,49,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,14,1
19.0,16,0
19.0,19,1
19.0,26,1
19.0,29,1
19.0,33,1
19.0,34,0
19.0,37,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,11,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,31,1
21.0,35,0
21.0,41,0
21.0,45,0
21.0,47,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,6,1
26.0,11,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,23,0
26.0,26,0
26.0,27,0
26.0,36,1
26.0,42,1
26.0,45,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,34,1
28.0,40,0
28.0,45,1
30.0,1,0
30.0,5,0
30.0,7,0
30.0,10,1
30.0,12,0
30.0,13,1
30.0,16,1
30.0,18,0
30.0,21,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,33,0
30.0,37,1
30.0,38,1
30.0,45,0
30.0,47,0
33.0,6,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,17,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,30,0
33.0,38,0
33.0,42,0
34.0,2,0
34.0,4,1
34.0,6,1
34.0,13,1
34.0,17,0
34.0,35,0
34.0,38,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,1
34.0,49,0
38.0,2,0
38.0,3,1
38.0,6,1
38.0,17,0
38.0,19,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,32,0
38.0,33,0
38.0,34,1
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,44,0
39.0,1,1
39.0,5,0
39.0,6,0
39.0,9,0
39.0,14,0
39.0,20,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,29,1
39.0,34,0
39.0,36,1
39.0,38,0
39.0,42,0
39.0,43,0
39.0,46,0
39.0,49,0
45.0,2,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,1
45.0,15,0
45.0,16,0
45.0,18,0
45.0,20,0
45.0,23,0
45.0,24,1
45.0,27,0
45.0,28,0
45.0,46,0
45.0,47,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,16,0
46.0,17,1
46.0,18,1
46.0,20,0
46.0,23,0
46.0,24,0
46.0,35,1
46.0,39,1
46.0,40,0
46.0,43,1
46.0,44,1
46.0,45,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,19,0
48.0,22,0
48.0,31,0
48.0,33,0
48.0,37,1
48.0,39,1
48.0,45,0
48.0,47,1
48.0,48,1
49.0,1,0
49.0,4,0
49.0,6,1
49.0,7,1
49.0,16,0
49.0,17,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,1
49.0,39,0
49.0,43,1
49.0,49,0
50.0,1,0
50.0,2,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,9,0
50.0,11,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,23,1
50.0,24,1
50.0,27,0
50.0,28,0
50.0,30,1
50.0,33,0
50.0,34,1
50.0,38,0
50.0,39,0
50.0,44,1
50.0,48,1
51.0,5,0
51.0,14,0
51.0,15,0
51.0,18,0
51.0,20,1
51.0,21,0
51.0,23,1
51.0,29,1
51.0,31,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,41,0
51.0,42,1
51.0,47,1
52.0,0,0
52.0,1,0
52.0,6,1
52.0,12,1
52.0,16,0
52.0,22,0
52.0,26,1
52.0,32,1
52.0,36,0
52.0,38,0
52.0,40,0
52.0,45,0
52.0,49,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,7,1
56.0,8,1
56.0,16,1
56.0,17,0
56.0,19,0
56.0,20,0
56.0,22,1
56.0,25,0
56.0,32,0
56.0,33,0
56.0,40,1
56.0,47,0
56.0,48,1
60.0,5,1
60.0,14,0
60.0,18,1
60.0,26,0
60.0,30,1
60.0,31,1
60.0,34,0
60.0,37,1
60.0,38,0
60.0,45,0
60.0,46,1
61.0,0,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,12,0
61.0,16,1
61.0,17,0
61.0,23,0
61.0,26,1
61.0,33,1
61.0,38,1
61.0,40,1
61.0,41,1
61.0,46,1
61.0,49,0
64.0,3,1
64.0,11,1
64.0,13,1
64.0,15,1
64.0,16,0
64.0,17,0
64.0,18,1
64.0,19,1
64.0,38,0
64.0,40,1
64.0,43,1
64.0,46,1
64.0,48,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,6,0
70.0,7,0
70.0,8,0
70.0,16,1
70.0,18,0
70.0,19,1
70.0,23,0
70.0,24,1
70.0,33,1
70.0,37,0
70.0,44,0
70.0,48,0
73.0,0,1
73.0,2,1
73.0,4,1
73.0,16,1
73.0,18,0
73.0,19,0
73.0,21,1
73.0,24,1
73.0,25,0
73.0,27,1
73.0,32,1
73.0,33,0
73.0,36,0
73.0,39,0
73.0,43,0
73.0,47,1
75.0,8,1
75.0,10,1
75.0,11,1
75.0,30,1
75.0,32,0
75.0,35,1
75.0,39,0
75.0,45,1
75.0,46,1
75.0,47,1
82.0,0,0
82.0,6,0
82.0,7,1
82.0,9,1
82.0,11,0
82.0,12,1
82.0,16,1
82.0,20,1
82.0,22,1
82.0,25,0
82.0,30,0
82.0,34,0
82.0,40,0
82.0,41,1
82.0,42,1
82.0,49,0
83.0,1,1
83.0,3,1
83.0,7,0
83.0,12,1
83.0,16,1
83.0,18,0
83.0,23,1
83.0,25,1
83.0,28,0
83.0,29,1
83.0,32,1
83.0,40,0
83.0,49,1
84.0,4,1
84.0,5,1
84.0,6,1
84.0,7,1
84.0,8,0
84.0,11,1
84.0,14,0
84.0,17,0
84.0,21,0
84.0,22,1
84.0,28,1
84.0,31,0
84.0,34,0
84.0,36,0
84.0,37,0
84.0,43,1
84.0,45,0
85.0,0,0
85.0,1,1
85.0,4,0
85.0,8,0
85.0,14,0
85.0,18,1
85.0,19,0
85.0,21,0
85.0,26,0
85.0,32,1
85.0,35,1
85.0,37,1
85.0,41,1
85.0,44,0
85.0,46,1
85.0,48,1
87.0,2,0
87.0,3,1
87.0,11,1
87.0,21,0
87.0,25,1
87.0,26,0
87.0,27,0
87.0,31,0
87.0,32,1
87.0,37,0
87.0,43,0
87.0,45,0
88.0,1,1
88.0,10,1
88.0,13,1
88.0,15,0
88.0,17,1
88.0,19,1
88.0,21,0
88.0,25,0
88.0,29,1
88.0,31,1
88.0,32,1
88.0,45,0
88.0,47,0
88.0,48,0
89.0,7,0
89.0,9,0
89.0,13,1
89.0,21,0
89.0,22,1
89.0,24,0
89.0,28,1
89.0,30,0
89.0,34,0
89.0,36,0
89.0,39,0
89.0,43,1
89.0,45,0
89.0,47,0
93.0,3,1
93.0,7,0
93.0,8,0
93.0,10,1
93.0,11,0
93.0,13,1
93.0,14,1
93.0,15,0
93.0,18,0
93.0,19,1
93.0,20,0
93.0,30,0
93.0,33,0
93.0,34,0
93.0,38,1
93.0,40,1
93.0,43,1
93.0,45,0
93.0,47,1
93.0,49,1
99.0,11,1
99.0,20,1
99.0,21,0
99.0,22,1
99.0,25,0
99.0,32,0
99.0,33,1
99.0,35,0
99.0,38,0
99.0,41,1
99.0,44,0
99.0,46,0
102.0,6,1
102.0,10,1
102.0,15,1
102.0,24,0
102.0,25,1
102.0,27,0
102.0,31,0
102.0,32,1
102.0,37,0
102.0,38,1
102.0,39,1
102.0,46,1
102.0,48,1
102.0,49,1
105.0,0,1
105.0,1,1
105.0,2,1
105.0,5,0
105.0,9,0
105.0,13,0
105.0,14,0
105.0,15,0
105.0,16,1
105.0,20,0
105.0,21,0
105.0,23,1
105.0,24,0
105.0,25,1
105.0,27,0
105.0,29,0
105.0,40,1
105.0,41,1
105.0,43,1
105.0,46,0
105.0,49,1
108.0,4,0
108.0,5,1
108.0,6,0
108.0,7,0
108.0,11,1
108.0,16,0
108.0,20,0
108.0,21,0
108.0,24,0
108.0,25,1
108.0,29,1
108.0,38,1
108.0,40,1
108.0,41,0
108.0,42,1
108.0,48,1
108.0,49,1
109.0,7,0
109.0,9,1
109.0,14,0
109.0,17,0
109.0,18,0
109.0,21,1
109.0,23,1
109.0,24,0
109.0,26,1
109.0,28,1
109.0,30,0
109.0,36,1
109.0,42,1
109.0,43,0
109.0,44,0
109.0,45,1
109.0,46,1
109.0,47,1
109.0,49,0
110.0,0,1
110.0,1,1
110.0,3,1
110.0,6,1
110.0,8,1
110.0,13,1
110.0,17,0
110.0,19,1
110.0,20,0
110.0,29,1
110.0,34,0
110.0,35,0
110.0,37,1
110.0,40,1
110.0,46,1
112.0,3,0
112.0,5,0
112.0,6,0
112.0,13,0
112.0,17,1
112.0,24,0
112.0,28,1
112.0,29,1
112.0,33,1
112.0,34,0
112.0,37,0
112.0,45,1
112.0,46,1
116.0,4,1
116.0,7,1
116.0,10,1
116.0,13,1
116.0,15,0
116.0,18,0
116.0,21,1
116.0,25,1
116.0,26,0
116.0,27,0
116.0,29,0
116.0,32,1
116.0,34,1
116.0,39,1
116.0,42,1
116.0,45,0
116.0,46,1
116.0,47,1
116.0,49,0
118.0,0,1
118.0,1,0
118.0,5,0
118.0,6,1
118.0,7,0
118.0,8,1
118.0,10,0
118.0,13,0
118.0,14,0
118.0,19,0
118.0,21,0
118.0,23,0
118.0,37,0
118.0,42,1
118.0,43,1
118.0,45,1
118.0,47,0
118.0,49,1
120.0,1,0
120.0,2,1
120.0,4,1
120.0,6,1
120.0,8,0
120.0,11,0
120.0,12,0
120.0,22,0
120.0,23,0
120.0,25,0
120.0,27,0
120.0,29,1
120.0,34,0
120.0,35,1
120.0,36,0
120.0,37,0
120.0,40,1
120.0,47,1
120.0,48,1
120.0,49,1
123.0,1,0
123.0,10,1
123.0,11,1
123.0,14,0
123.0,15,0
123.0,17,0
123.0,20,0
123.0,23,1
123.0,28,1
123.0,34,0
123.0,42,0
123.0,44,0
123.0,47,1
123.0,48,0
124.0,0,0
124.0,1,1
124.0,2,1
124.0,3,1
124.0,5,0
124.0,8,0
124.0,9,0
124.0,18,0
124.0,19,0
124.0,22,1
124.0,26,1
124.0,27,0
124.0,28,0
124.0,29,0
124.0,32,1
124.0,37,1
124.0,38,1
124.0,40,1
124.0,41,1
124.0,49,1
125.0,4,0
125.0,6,1
125.0,11,1
125.0,19,0
125.0,22,0
125.0,24,1
125.0,26,1
125.0,28,1
125.0,32,1
125.0,38,0
125.0,41,1
125.0,45,1
125.0,46,1
125.0,47,1
125.0,48,1
125.0,49,1
129.0,8,0
129.0,9,0
129.0,11,0
129.0,12,0
129.0,17,1
129.0,20,0
129.0,30,0
129.0,32,1
129.0,33,0
129.0,34,1
129.0,36,0
129.0,39,0
129.0,41,1
129.0,42,0
129.0,46,1
129.0,48,1
132.0,4,1
132.0,9,1
132.0,11,1
132.0,19,0
132.0,23,0
132.0,24,1
132.0,28,0
132.0,32,1
132.0,37,1
132.0,42,1
132.0,43,0
132.0,47,1
132.0,48,1
133.0,3,1
133.0,8,1
133.0,13,0
133.0,14,0
133.0,20,1
133.0,22,1
133.0,23,0
133.0,27,1
133.0,31,1
133.0,33,0
133.0,36,1
133.0,39,1
133.0,40,0
133.0,47,1
133.0,48,1
135.0,4,0
135.0,5,0
135.0,7,0
135.0,15,0
135.0,20,0
135.0,25,1
135.0,27,1
135.0,28,1
135.0,33,1
135.0,37,1
135.0,43,1
135.0,48,1
136.0,0,0
136.0,2,1
136.0,6,0
136.0,7,0
136.0,10,1
