worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,9,1
0.0,14,1
0.0,15,1
0.0,23,0
0.0,35,1
0.0,44,0
1.0,0,1
1.0,11,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,22,0
1.0,25,1
1.0,28,0
1.0,33,0
1.0,34,1
1.0,37,1
1.0,41,0
2.0,0,0
2.0,1,0
2.0,3,0
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,17,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,44,0
2.0,46,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,19,1
8.0,22,1
8.0,30,1
8.0,33,0
8.0,34,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,45,1
13.0,1,0
13.0,2,1
13.0,5,1
13.0,6,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,28,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,44,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,13,0
15.0,20,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,41,0
15.0,46,1
15.0,47,0
15.0,49,0
16.0,3,0
16.0,11,0
16.0,14,1
16.0,21,1
16.0,25,1
16.0,26,0
16.0,34,1
16.0,40,0
16.0,46,0
16.0,48,1
18.0,1,1
18.0,6,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,30,1
18.0,31,0
18.0,35,0
18.0,37,0
18.0,38,0
18.0,43,0
18.0,45,1
18.0,47,0
19.0,2,1
19.0,5,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,25,0
19.0,31,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,46,1
20.0,4,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,21,1
20.0,23,1
20.0,26,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,45,0
20.0,47,0
29.0,0,0
29.0,15,0
29.0,18,1
29.0,23,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,40,0
29.0,42,1
29.0,46,0
29.0,49,0
35.0,0,1
35.0,1,0
35.0,3,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,30,1
35.0,31,1
35.0,36,0
35.0,39,0
35.0,40,1
35.0,43,0
35.0,46,1
35.0,47,0
35.0,49,0
39.0,3,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,18,1
39.0,24,0
39.0,28,1
39.0,34,1
39.0,39,0
39.0,43,0
39.0,45,0
39.0,49,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,6,1
45.0,11,1
45.0,18,1
45.0,19,1
45.0,22,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,1
45.0,43,0
45.0,44,1
45.0,46,1
45.0,49,0
47.0,2,0
47.0,5,0
47.0,10,1
47.0,13,1
47.0,18,1
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,38,0
47.0,43,1
47.0,44,1
47.0,45,0
47.0,46,1
48.0,0,1
48.0,4,0
48.0,5,1
48.0,8,1
48.0,17,1
48.0,19,1
48.0,24,1
48.0,30,1
48.0,33,1
48.0,35,0
48.0,37,1
48.0,39,1
48.0,40,0
48.0,43,1
48.0,44,1
48.0,45,1
48.0,49,0
51.0,6,1
51.0,8,1
51.0,9,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,16,0
51.0,18,0
51.0,19,0
51.0,20,1
51.0,22,0
51.0,24,1
51.0,26,1
51.0,27,0
51.0,30,0
51.0,35,1
51.0,39,0
51.0,46,0
51.0,47,0
53.0,0,1
53.0,1,1
53.0,7,0
53.0,10,0
53.0,11,0
53.0,35,0
53.0,36,0
53.0,38,1
53.0,43,0
53.0,44,1
53.0,45,0
53.0,47,0
53.0,48,0
57.0,1,0
57.0,7,0
57.0,14,1
57.0,15,0
57.0,17,1
57.0,33,1
57.0,42,0
61.0,8,1
61.0,9,0
61.0,12,1
61.0,13,1
61.0,14,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,24,1
61.0,30,0
61.0,33,1
61.0,34,0
61.0,36,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,44,1
61.0,48,0
61.0,49,0
66.0,0,1
66.0,2,0
66.0,3,0
66.0,7,0
66.0,8,1
66.0,10,1
66.0,14,0
66.0,16,1
66.0,17,0
66.0,18,1
66.0,24,1
66.0,27,0
66.0,29,0
66.0,32,0
66.0,39,0
66.0,42,0
66.0,43,0
67.0,4,0
67.0,11,0
67.0,12,1
67.0,14,0
67.0,19,0
67.0,27,0
67.0,31,0
67.0,40,1
67.0,43,1
67.0,47,0
69.0,1,1
69.0,5,1
69.0,6,1
69.0,9,0
69.0,15,1
69.0,20,0
69.0,26,0
69.0,29,0
69.0,37,1
69.0,41,0
69.0,47,0
73.0,0,1
73.0,5,0
73.0,6,1
73.0,9,0
73.0,11,0
73.0,16,0
73.0,18,1
73.0,20,0
73.0,27,1
73.0,28,0
73.0,34,1
73.0,36,1
73.0,42,0
73.0,48,1
73.0,49,1
78.0,1,1
78.0,8,1
78.0,22,1
78.0,23,0
78.0,28,0
78.0,29,1
78.0,30,0
78.0,38,0
78.0,43,0
78.0,47,0
78.0,48,0
83.0,7,0
83.0,8,0
83.0,10,1
83.0,12,1
83.0,15,0
83.0,18,1
83.0,20,0
83.0,22,1
83.0,27,1
83.0,29,0
83.0,37,1
83.0,38,1
83.0,40,1
83.0,41,0
83.0,44,0
83.0,49,1
85.0,0,0
85.0,1,0
85.0,2,1
85.0,3,1
85.0,9,1
85.0,17,1
85.0,19,1
85.0,25,0
85.0,26,0
85.0,44,0
88.0,1,0
88.0,5,1
88.0,7,1
88.0,8,1
88.0,9,0
88.0,12,1
88.0,14,0
88.0,17,1
88.0,18,0
88.0,20,1
88.0,22,1
88.0,25,0
88.0,26,1
88.0,29,0
88.0,33,0
88.0,34,1
88.0,37,0
88.0,42,0
89.0,3,0
89.0,6,0
89.0,10,1
89.0,11,1
89.0,14,1
89.0,17,1
89.0,21,0
89.0,22,1
89.0,24,0
89.0,25,0
89.0,28,0
89.0,31,1
89.0,33,1
89.0,35,0
89.0,37,1
89.0,40,0
89.0,41,0
89.0,44,1
89.0,49,0
93.0,1,1
93.0,8,1
93.0,12,0
93.0,19,1
93.0,24,0
93.0,31,0
93.0,33,0
93.0,44,0
93.0,45,1
93.0,46,0
93.0,47,0
98.0,7,0
98.0,15,0
98.0,22,0
98.0,23,0
98.0,28,1
98.0,34,0
98.0,39,1
98.0,40,0
98.0,41,1
98.0,42,0
98.0,46,1
98.0,48,1
102.0,0,1
102.0,5,1
102.0,8,1
102.0,14,1
102.0,25,0
102.0,29,0
102.0,32,1
102.0,33,1
102.0,37,0
102.0,39,1
102.0,42,0
102.0,47,0
110.0,3,0
110.0,4,0
110.0,5,1
110.0,6,1
110.0,7,0
110.0,8,0
110.0,13,1
110.0,14,1
110.0,16,0
110.0,18,1
110.0,20,1
110.0,21,0
110.0,23,0
110.0,26,1
110.0,31,0
110.0,35,1
110.0,36,1
110.0,37,1
110.0,38,1
110.0,40,0
110.0,43,1
110.0,44,1
110.0,45,1
