worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,10,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,28,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,41,1
0.0,48,0
1.0,0,1
1.0,1,0
1.0,3,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,20,1
1.0,34,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,46,0
1.0,47,1
2.0,1,0
2.0,2,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,41,0
2.0,42,1
2.0,47,1
8.0,1,1
8.0,2,0
8.0,8,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,25,1
8.0,28,1
8.0,33,0
8.0,36,0
8.0,37,1
8.0,43,1
8.0,44,0
8.0,47,0
12.0,0,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,11,1
12.0,13,0
12.0,17,1
12.0,22,0
12.0,23,0
12.0,28,1
12.0,30,1
12.0,36,1
12.0,39,0
12.0,41,0
15.0,3,1
15.0,7,1
15.0,10,1
15.0,18,1
15.0,19,1
15.0,22,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,0
15.0,35,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,48,1
18.0,0,0
18.0,3,0
18.0,15,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,39,1
18.0,41,1
18.0,45,0
18.0,47,0
19.0,1,1
19.0,5,1
19.0,8,1
19.0,9,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,28,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,45,0
19.0,48,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,27,0
20.0,35,0
20.0,37,1
20.0,41,0
33.0,1,1
33.0,2,0
33.0,4,1
33.0,10,0
33.0,11,1
33.0,19,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,49,1
37.0,0,0
37.0,2,1
37.0,5,1
37.0,7,1
37.0,17,1
37.0,20,1
37.0,22,0
37.0,25,0
37.0,28,1
37.0,29,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,36,1
37.0,38,1
37.0,44,0
37.0,45,0
37.0,46,0
38.0,2,1
38.0,3,0
38.0,8,1
38.0,12,1
38.0,14,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,23,0
38.0,25,0
38.0,27,1
38.0,28,1
38.0,30,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,48,0
38.0,49,1
43.0,5,0
43.0,7,1
43.0,14,1
43.0,15,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,28,0
43.0,30,1
43.0,32,0
43.0,33,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,41,0
43.0,44,0
43.0,45,0
43.0,47,1
48.0,0,1
48.0,3,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,13,1
48.0,17,1
48.0,25,0
48.0,27,0
48.0,32,1
48.0,33,0
48.0,35,1
48.0,38,0
48.0,42,1
48.0,44,1
48.0,47,1
48.0,48,1
48.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,7,1
49.0,8,0
49.0,10,1
49.0,13,0
49.0,14,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,22,0
49.0,24,1
49.0,27,1
49.0,29,0
49.0,31,1
49.0,36,0
49.0,39,1
49.0,42,1
49.0,44,0
49.0,45,0
49.0,47,1
49.0,49,0
50.0,7,1
