worker,task,answer
0.0,1,0
0.0,2,0
0.0,6,0
0.0,7,1
0.0,11,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,24,1
0.0,27,0
0.0,28,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,40,0
0.0,45,1
0.0,47,1
0.0,49,0
1.0,0,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,20,1
1.0,21,1
1.0,27,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
3.0,4,1
3.0,9,0
3.0,11,0
3.0,19,0
3.0,20,0
3.0,25,1
3.0,26,0
3.0,30,0
3.0,32,0
3.0,34,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,48,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,14,1
7.0,17,0
7.0,21,0
7.0,28,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,40,0
7.0,43,0
7.0,47,1
7.0,48,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,16,1
9.0,17,1
9.0,29,0
9.0,38,0
9.0,43,1
9.0,45,1
11.0,1,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,35,1
11.0,40,1
11.0,49,1
13.0,1,0
13.0,3,1
13.0,7,0
13.0,10,1
13.0,13,0
13.0,24,1
13.0,27,1
13.0,30,0
13.0,34,1
13.0,35,1
13.0,38,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,0
16.0,1,1
16.0,2,1
16.0,7,1
16.0,11,0
16.0,14,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,29,0
16.0,39,0
16.0,41,1
16.0,47,1
16.0,49,0
17.0,4,0
17.0,7,0
17.0,11,1
17.0,12,1
17.0,17,1
17.0,21,0
17.0,22,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,47,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,10,1
19.0,11,1
19.0,22,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,31,1
19.0,40,0
19.0,45,0
19.0,46,0
19.0,49,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,1
29.0,16,0
29.0,21,0
29.0,24,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,31,0
29.0,33,1
29.0,41,1
29.0,48,0
30.0,2,1
30.0,9,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,27,1
30.0,29,0
30.0,32,1
30.0,34,1
30.0,37,0
30.0,46,1
30.0,49,1
31.0,6,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,14,0
31.0,17,1
31.0,29,0
31.0,39,0
31.0,42,0
31.0,43,1
31.0,47,1
33.0,6,0
33.0,8,0
33.0,12,0
33.0,16,1
33.0,17,0
33.0,21,0
33.0,23,0
33.0,25,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,34,1
33.0,37,1
33.0,41,0
33.0,43,0
33.0,48,0
38.0,0,0
38.0,1,0
38.0,4,0
38.0,9,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,25,0
38.0,27,0
38.0,30,0
38.0,32,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,43,1
38.0,47,1
38.0,48,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,1
39.0,15,0
39.0,25,0
39.0,26,0
39.0,27,1
39.0,29,0
39.0,31,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,40,0
39.0,42,0
39.0,47,0
39.0,49,0
40.0,4,0
40.0,5,1
40.0,7,1
40.0,11,0
40.0,16,0
40.0,22,0
40.0,24,1
40.0,27,0
40.0,34,0
40.0,37,0
40.0,47,1
45.0,1,0
45.0,3,0
45.0,9,0
45.0,10,0
45.0,15,1
45.0,18,1
45.0,20,1
45.0,21,1
45.0,23,0
45.0,24,0
45.0,25,0
45.0,31,1
45.0,36,0
45.0,38,0
45.0,43,1
46.0,4,1
46.0,6,0
46.0,8,0
46.0,9,1
46.0,19,0
46.0,20,0
46.0,23,0
46.0,24,1
46.0,26,0
46.0,28,0
46.0,34,1
46.0,39,1
46.0,40,0
46.0,43,1
50.0,1,0
50.0,5,1
50.0,9,1
50.0,14,0
50.0,21,0
50.0,23,0
50.0,28,1
50.0,33,0
50.0,38,1
50.0,40,1
54.0,0,1
54.0,5,1
54.0,6,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,18,1
54.0,20,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,28,1
54.0,29,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,38,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,43,1
58.0,0,1
58.0,1,1
58.0,2,1
58.0,4,1
58.0,11,0
58.0,14,1
58.0,15,0
58.0,16,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,23,0
58.0,24,1
58.0,25,0
58.0,27,0
58.0,28,0
58.0,30,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,39,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,47,1
