worker,task,answer
0.0,13,1
0.0,19,0
0.0,25,1
0.0,26,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,41,0
1.0,5,1
1.0,7,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,20,1
1.0,34,1
1.0,37,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,46,0
1.0,49,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,8,1
6.0,14,1
6.0,22,1
6.0,24,0
6.0,27,1
6.0,28,0
6.0,32,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,49,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,9,0
7.0,10,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,24,0
7.0,26,1
7.0,35,1
7.0,36,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,47,1
7.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,7,0
20.0,10,1
20.0,12,0
20.0,17,0
20.0,22,1
20.0,24,0
20.0,28,1
20.0,29,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,38,0
20.0,39,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,9,1
24.0,15,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,33,1
24.0,36,0
24.0,46,0
29.0,2,0
29.0,7,0
29.0,11,1
29.0,14,0
29.0,16,0
29.0,24,1
29.0,27,1
29.0,29,1
29.0,33,1
29.0,34,0
29.0,38,0
29.0,43,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,17,0
32.0,20,0
32.0,24,1
32.0,27,0
32.0,30,0
32.0,32,0
33.0,2,0
33.0,5,1
33.0,7,0
33.0,10,1
33.0,13,1
33.0,14,0
33.0,26,1
33.0,29,1
33.0,31,0
33.0,32,1
33.0,35,1
33.0,39,0
33.0,40,1
33.0,44,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,12,0
36.0,14,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,36,0
36.0,43,1
38.0,5,1
38.0,8,0
38.0,11,0
38.0,13,1
38.0,16,0
38.0,18,0
38.0,27,0
38.0,28,0
38.0,34,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,43,1
38.0,46,0
42.0,0,0
42.0,1,0
42.0,2,0
42.0,3,0
