worker,task,answer
0.0,4,1
0.0,10,0
0.0,19,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,39,1
0.0,43,0
0.0,45,1
2.0,1,1
2.0,5,0
2.0,8,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,37,0
2.0,47,1
4.0,4,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,26,0
4.0,30,0
4.0,34,1
4.0,38,1
4.0,41,0
4.0,43,0
4.0,44,1
5.0,1,0
5.0,2,0
5.0,7,0
5.0,19,0
5.0,22,0
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,33,0
5.0,35,1
5.0,40,1
5.0,41,0
5.0,42,0
9.0,3,0
9.0,4,0
9.0,11,1
9.0,16,0
9.0,19,1
9.0,29,1
9.0,30,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,48,0
9.0,49,0
11.0,1,0
11.0,6,0
11.0,13,1
11.0,18,0
11.0,21,0
11.0,31,1
11.0,36,0
11.0,45,1
17.0,0,0
17.0,5,0
17.0,9,0
17.0,21,0
17.0,22,0
17.0,27,1
17.0,28,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,42,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,1
26.0,0,1
26.0,2,0
26.0,6,1
26.0,8,1
26.0,12,0
26.0,13,0
26.0,25,1
26.0,27,1
26.0,31,1
26.0,32,1
26.0,36,1
26.0,39,0
26.0,45,0
26.0,46,1
35.0,1,0
35.0,9,1
35.0,10,1
35.0,23,1
35.0,25,0
35.0,37,1
35.0,43,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,1
41.0,0,1
41.0,4,1
41.0,9,1
41.0,31,0
41.0,39,0
41.0,49,0
46.0,0,0
46.0,7,0
46.0,8,0
46.0,14,0
46.0,19,1
46.0,21,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,49,0
47.0,4,0
47.0,9,0
47.0,11,0
47.0,17,1
47.0,21,1
47.0,23,1
47.0,32,0
47.0,38,1
47.0,39,1
47.0,42,0
47.0,44,0
47.0,48,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,16,1
49.0,22,1
49.0,27,1
49.0,32,1
49.0,39,0
49.0,42,0
49.0,48,0
54.0,0,1
54.0,4,0
54.0,9,0
54.0,16,1
54.0,23,0
54.0,28,0
54.0,32,1
54.0,35,0
54.0,36,1
54.0,41,0
54.0,43,0
54.0,44,1
54.0,45,0
54.0,49,0
55.0,40,1
57.0,4,0
57.0,9,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,21,0
57.0,25,0
57.0,26,1
57.0,27,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,39,1
57.0,47,0
57.0,48,1
59.0,3,0
59.0,4,0
59.0,14,0
59.0,17,0
59.0,18,1
59.0,22,0
59.0,29,0
59.0,30,0
59.0,34,0
59.0,41,0
63.0,6,0
63.0,7,0
63.0,10,0
63.0,12,0
63.0,14,1
63.0,27,1
63.0,29,0
63.0,32,1
63.0,37,0
63.0,41,0
63.0,43,0
69.0,14,1
69.0,20,0
69.0,23,1
69.0,30,1
69.0,31,0
69.0,35,1
69.0,36,0
69.0,40,0
69.0,45,0
70.0,8,1
70.0,12,0
70.0,16,1
70.0,27,0
70.0,29,1
70.0,30,0
70.0,35,1
70.0,37,0
70.0,41,0
70.0,43,0
70.0,49,0
71.0,0,1
71.0,1,1
71.0,9,0
71.0,10,1
71.0,12,1
71.0,14,0
71.0,20,1
71.0,26,0
71.0,35,1
71.0,41,0
71.0,42,1
79.0,11,0
79.0,20,1
79.0,23,1
79.0,31,0
79.0,32,0
79.0,33,0
79.0,37,0
79.0,40,1
79.0,41,0
79.0,46,1
79.0,49,1
81.0,1,1
81.0,2,0
81.0,4,1
81.0,14,0
81.0,18,1
81.0,20,1
81.0,30,1
81.0,32,1
81.0,47,1
81.0,48,0
85.0,0,1
85.0,2,0
85.0,9,0
85.0,12,0
85.0,15,1
85.0,17,1
85.0,23,1
85.0,34,1
85.0,37,0
85.0,38,1
85.0,43,1
85.0,45,0
86.0,2,1
86.0,3,1
86.0,6,0
86.0,17,0
86.0,29,1
86.0,31,0
86.0,32,1
86.0,34,1
86.0,45,0
88.0,1,1
88.0,5,1
88.0,8,1
88.0,15,1
88.0,16,0
88.0,18,1
88.0,19,0
88.0,23,1
88.0,24,1
88.0,30,0
88.0,31,0
88.0,35,1
88.0,39,1
88.0,41,0
88.0,42,0
88.0,43,0
88.0,44,1
88.0,49,0
91.0,4,0
91.0,10,0
91.0,19,0
91.0,20,1
91.0,24,0
91.0,28,0
91.0,37,1
91.0,39,1
91.0,42,0
91.0,43,0
91.0,44,0
91.0,49,0
94.0,0,0
94.0,5,0
94.0,6,0
94.0,7,0
94.0,15,1
94.0,18,1
94.0,29,1
94.0,30,0
94.0,33,0
94.0,46,0
94.0,48,0
97.0,3,0
97.0,5,0
97.0,7,0
97.0,9,0
97.0,24,1
97.0,25,0
97.0,30,1
97.0,35,0
97.0,40,1
97.0,49,0
100.0,0,1
100.0,4,0
100.0,7,0
100.0,16,0
100.0,17,1
100.0,18,0
100.0,28,0
100.0,33,1
100.0,37,1
100.0,38,1
100.0,41,0
100.0,46,1
102.0,2,1
102.0,3,0
102.0,4,0
102.0,16,0
102.0,18,0
102.0,19,0
102.0,20,1
102.0,24,1
102.0,25,0
102.0,30,1
102.0,32,1
102.0,42,0
102.0,43,0
103.0,9,1
103.0,12,0
103.0,13,0
103.0,29,0
106.0,1,0
106.0,3,0
106.0,8,0
106.0,10,1
106.0,13,1
106.0,16,1
106.0,18,1
106.0,44,1
106.0,46,0
111.0,8,1
111.0,9,0
111.0,17,0
111.0,18,1
111.0,27,1
111.0,30,1
111.0,45,0
112.0,1,0
112.0,5,0
112.0,6,0
112.0,7,0
112.0,8,1
112.0,18,0
112.0,23,0
112.0,24,0
112.0,26,0
112.0,28,0
112.0,29,1
112.0,39,1
112.0,41,0
112.0,42,0
112.0,46,1
114.0,0,0
114.0,1,0
114.0,4,0
114.0,6,0
114.0,9,0
114.0,11,1
114.0,15,1
114.0,16,1
114.0,21,0
114.0,24,1
114.0,32,0
114.0,35,1
114.0,40,1
114.0,41,1
114.0,43,1
114.0,45,1
114.0,48,1
119.0,5,0
119.0,14,0
119.0,18,0
119.0,22,1
119.0,23,1
119.0,27,1
119.0,31,0
119.0,32,0
119.0,35,1
119.0,44,0
122.0,1,0
122.0,9,0
122.0,25,1
122.0,37,0
122.0,49,1
125.0,2,1
125.0,10,1
125.0,12,0
