worker,task,answer
1.0,3,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,18,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,0
3.0,1,1
3.0,5,0
3.0,11,0
3.0,25,0
3.0,30,1
3.0,34,0
3.0,37,0
3.0,47,0
3.0,49,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,21,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,37,1
8.0,44,1
10.0,0,1
10.0,4,0
10.0,16,0
10.0,26,1
10.0,28,1
10.0,42,1
10.0,46,1
16.0,1,0
16.0,11,0
16.0,12,1
16.0,18,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,43,0
16.0,44,0
20.0,15,0
20.0,23,1
20.0,24,0
20.0,30,1
20.0,34,0
20.0,42,0
20.0,45,1
26.0,3,1
26.0,6,0
26.0,19,0
26.0,33,1
26.0,38,1
26.0,42,1
26.0,44,0
26.0,46,0
27.0,5,0
27.0,9,1
27.0,14,0
27.0,15,1
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,34,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,44,0
28.0,0,0
28.0,3,0
28.0,9,1
28.0,11,0
28.0,18,0
28.0,19,1
28.0,22,0
28.0,25,0
28.0,27,1
28.0,28,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,45,0
28.0,48,0
30.0,1,0
30.0,8,0
30.0,21,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,33,0
30.0,37,1
30.0,38,1
30.0,40,0
30.0,44,1
30.0,46,1
32.0,0,1
32.0,3,1
32.0,8,0
32.0,10,0
32.0,29,0
32.0,39,1
32.0,45,0
32.0,46,0
45.0,4,1
45.0,9,1
45.0,13,1
45.0,19,0
45.0,20,0
45.0,21,0
45.0,31,0
45.0,35,0
45.0,36,1
45.0,44,1
48.0,2,0
48.0,3,1
48.0,8,1
48.0,11,0
48.0,22,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,39,0
48.0,43,1
48.0,48,1
53.0,4,0
53.0,13,0
53.0,14,0
53.0,23,0
53.0,29,1
53.0,30,1
53.0,37,0
53.0,41,1
53.0,44,1
53.0,46,0
63.0,1,1
63.0,4,1
63.0,14,1
63.0,19,0
63.0,26,0
63.0,33,1
63.0,38,0
63.0,43,1
65.0,1,1
65.0,2,0
65.0,3,0
65.0,4,1
65.0,7,1
65.0,9,0
65.0,10,1
65.0,16,0
65.0,24,1
65.0,27,1
65.0,35,1
65.0,45,1
69.0,19,1
69.0,21,0
69.0,32,0
69.0,36,1
69.0,38,0
69.0,42,1
69.0,46,0
72.0,2,0
72.0,5,0
72.0,8,0
72.0,10,0
72.0,17,1
72.0,21,1
72.0,25,0
72.0,26,1
72.0,32,1
72.0,38,0
72.0,40,0
72.0,41,1
72.0,43,1
79.0,0,0
79.0,2,1
79.0,3,0
79.0,7,0
79.0,8,0
79.0,12,1
79.0,17,1
79.0,18,0
79.0,22,1
79.0,23,1
79.0,25,1
79.0,27,0
79.0,37,1
79.0,41,1
81.0,6,1
81.0,10,1
81.0,18,0
81.0,44,1
81.0,45,1
82.0,4,0
82.0,6,0
82.0,7,1
82.0,11,0
82.0,13,1
82.0,27,1
82.0,28,0
82.0,37,1
82.0,38,1
82.0,39,1
82.0,40,1
82.0,48,1
84.0,19,1
84.0,21,1
84.0,23,0
