worker,task,answer
0.0,7,0
0.0,8,1
0.0,21,0
0.0,23,0
0.0,25,0
0.0,35,0
0.0,40,0
0.0,44,1
2.0,1,0
2.0,2,1
2.0,5,1
2.0,9,0
2.0,18,0
2.0,19,0
2.0,39,1
2.0,41,0
2.0,45,1
4.0,0,1
4.0,11,1
4.0,20,0
4.0,25,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,36,0
4.0,37,1
4.0,40,0
4.0,44,1
4.0,45,0
4.0,47,1
7.0,1,1
7.0,13,1
7.0,17,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,1
11.0,1,0
11.0,5,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,24,1
11.0,29,0
11.0,31,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,42,0
11.0,44,0
11.0,46,0
12.0,15,1
12.0,25,1
12.0,47,0
12.0,48,1
18.0,2,1
18.0,5,1
18.0,7,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,40,0
19.0,0,0
19.0,8,0
19.0,18,1
19.0,31,0
19.0,33,1
19.0,35,0
19.0,40,1
19.0,42,1
19.0,47,1
20.0,3,1
20.0,19,0
20.0,23,0
20.0,41,0
20.0,45,0
21.0,4,1
21.0,7,0
21.0,9,1
21.0,11,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,23,1
21.0,40,1
21.0,41,0
21.0,45,1
22.0,5,1
22.0,8,0
22.0,13,0
22.0,19,1
22.0,21,1
22.0,29,0
22.0,32,1
22.0,36,1
22.0,37,1
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,6,0
23.0,7,1
23.0,19,0
23.0,33,1
23.0,38,1
23.0,47,1
27.0,1,0
27.0,4,0
27.0,20,0
27.0,32,0
27.0,43,1
27.0,45,0
27.0,47,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,8,1
28.0,13,0
28.0,21,1
28.0,26,0
28.0,28,0
28.0,30,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,44,1
28.0,45,0
29.0,0,1
29.0,4,0
29.0,13,0
29.0,14,0
29.0,17,1
29.0,27,1
29.0,30,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,41,0
29.0,44,0
29.0,49,0
31.0,0,1
31.0,3,1
31.0,7,0
31.0,17,0
31.0,24,1
31.0,27,0
31.0,28,1
31.0,30,0
32.0,4,0
32.0,8,0
32.0,16,0
32.0,17,0
32.0,25,0
32.0,45,0
32.0,49,1
33.0,13,0
33.0,17,0
33.0,18,1
33.0,26,1
33.0,34,0
34.0,4,0
34.0,5,1
34.0,8,1
34.0,20,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,32,1
34.0,43,1
34.0,46,1
37.0,1,0
37.0,4,0
37.0,6,0
37.0,15,1
37.0,24,1
37.0,26,0
37.0,29,1
37.0,38,1
37.0,39,0
37.0,42,0
37.0,44,1
37.0,46,1
38.0,9,1
38.0,10,1
38.0,13,0
38.0,14,0
38.0,17,1
38.0,19,1
38.0,24,0
38.0,30,0
38.0,36,0
38.0,39,0
38.0,41,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,49,1
47.0,0,0
47.0,11,1
47.0,13,1
47.0,15,1
47.0,17,1
47.0,18,0
47.0,21,0
47.0,41,0
47.0,44,1
47.0,47,0
48.0,0,1
48.0,2,1
48.0,4,1
48.0,9,1
48.0,12,1
48.0,13,1
48.0,16,1
48.0,25,1
48.0,31,1
48.0,34,1
48.0,36,0
48.0,38,0
48.0,44,0
48.0,45,1
48.0,46,0
49.0,10,1
49.0,12,1
49.0,21,0
49.0,24,0
49.0,25,0
49.0,27,0
49.0,29,0
49.0,32,1
49.0,36,0
49.0,37,1
49.0,48,1
52.0,2,0
52.0,7,1
52.0,8,0
52.0,9,0
52.0,12,1
52.0,15,0
52.0,16,0
52.0,18,1
52.0,20,0
