worker,task,answer
5.0,1,0
5.0,10,1
5.0,17,1
5.0,18,0
5.0,23,1
5.0,24,1
5.0,37,0
5.0,46,1
5.0,48,1
6.0,0,0
6.0,11,0
6.0,19,0
6.0,30,1
6.0,33,0
6.0,37,0
6.0,41,0
6.0,48,0
7.0,7,1
7.0,9,1
7.0,13,1
7.0,18,0
7.0,21,1
7.0,26,0
7.0,29,1
7.0,36,0
7.0,40,1
7.0,41,0
9.0,5,1
9.0,17,0
9.0,19,1
9.0,23,0
9.0,31,0
9.0,42,0
9.0,44,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,35,0
10.0,38,0
10.0,43,1
10.0,46,0
10.0,48,0
13.0,3,1
13.0,7,1
13.0,12,1
13.0,31,1
13.0,32,0
13.0,37,0
13.0,38,1
13.0,45,0
13.0,47,0
16.0,1,1
16.0,4,0
16.0,11,0
16.0,17,1
16.0,19,0
16.0,21,0
16.0,24,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,39,1
16.0,44,0
16.0,48,0
19.0,3,1
19.0,4,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,36,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,0
19.0,49,1
25.0,7,1
25.0,11,1
25.0,18,1
25.0,21,1
25.0,29,1
25.0,30,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,46,1
25.0,48,1
26.0,9,1
26.0,12,1
26.0,15,1
26.0,25,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,35,1
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,1
26.0,44,0
32.0,1,0
32.0,2,0
32.0,7,0
32.0,11,1
32.0,14,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,32,0
32.0,35,1
32.0,38,1
34.0,4,1
34.0,5,1
34.0,8,0
34.0,13,0
34.0,40,0
34.0,42,0
34.0,43,1
34.0,45,0
34.0,47,1
35.0,5,0
35.0,6,0
35.0,10,0
35.0,14,1
35.0,17,0
35.0,26,0
35.0,43,1
35.0,44,1
38.0,1,1
38.0,8,0
38.0,13,1
38.0,16,1
38.0,30,1
38.0,34,0
38.0,35,0
38.0,40,0
38.0,41,0
38.0,44,1
38.0,45,1
38.0,46,1
42.0,0,0
42.0,2,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,23,1
42.0,33,1
42.0,34,1
42.0,40,0
42.0,42,0
42.0,47,1
43.0,2,0
43.0,6,1
43.0,15,0
43.0,18,0
43.0,25,0
43.0,26,1
43.0,32,1
43.0,42,0
43.0,43,1
43.0,47,1
43.0,49,0
44.0,1,1
44.0,10,1
44.0,16,0
44.0,18,1
44.0,22,1
44.0,23,0
44.0,31,1
44.0,32,1
44.0,34,1
44.0,35,0
44.0,40,0
44.0,46,1
44.0,47,1
45.0,6,0
45.0,17,0
45.0,23,1
45.0,24,0
45.0,25,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,47,0
46.0,2,0
46.0,13,0
46.0,19,0
46.0,22,0
46.0,31,1
46.0,32,0
46.0,40,0
46.0,45,0
46.0,47,1
48.0,0,1
48.0,2,1
48.0,5,1
48.0,11,0
48.0,13,1
48.0,18,1
48.0,24,1
48.0,26,1
48.0,34,0
48.0,43,0
49.0,5,0
49.0,17,1
49.0,20,1
49.0,25,0
49.0,26,0
49.0,27,0
49.0,28,1
49.0,31,1
49.0,35,0
49.0,47,1
52.0,0,1
52.0,1,0
52.0,6,1
52.0,8,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,25,1
52.0,26,1
52.0,33,1
52.0,37,1
52.0,48,0
54.0,2,1
54.0,9,0
54.0,12,0
54.0,13,0
54.0,38,0
54.0,39,1
54.0,42,0
54.0,43,1
54.0,47,1
59.0,1,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,17,0
59.0,18,1
59.0,31,1
59.0,39,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,20,1
68.0,23,0
68.0,26,0
68.0,29,0
68.0,30,1
68.0,36,0
68.0,44,0
68.0,46,0
68.0,47,0
69.0,2,0
69.0,5,1
69.0,11,1
69.0,14,1
69.0,15,1
69.0,21,1
69.0,41,0
70.0,4,1
70.0,7,0
70.0,9,0
70.0,14,1
70.0,17,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,42,1
70.0,44,1
70.0,45,0
72.0,8,1
72.0,12,1
72.0,14,1
72.0,16,0
72.0,23,0
72.0,42,1
72.0,45,0
72.0,47,0
72.0,49,1
75.0,5,1
75.0,11,1
75.0,15,0
75.0,16,0
75.0,18,1
75.0,19,0
75.0,27,0
75.0,33,0
75.0,44,0
75.0,48,0
81.0,7,0
81.0,10,0
81.0,11,0
81.0,12,0
81.0,15,1
81.0,16,0
81.0,28,0
81.0,31,1
81.0,33,0
81.0,34,0
81.0,47,0
81.0,48,1
82.0,4,0
82.0,6,1
82.0,8,0
82.0,15,0
82.0,25,0
82.0,37,0
82.0,40,0
82.0,45,0
82.0,47,1
83.0,1,0
83.0,21,0
83.0,22,1
83.0,24,0
83.0,30,0
83.0,41,1
83.0,43,0
84.0,10,0
84.0,19,1
84.0,28,0
84.0,29,0
84.0,31,1
84.0,35,0
84.0,46,1
84.0,47,0
87.0,9,0
87.0,13,0
87.0,15,1
87.0,24,1
87.0,26,0
87.0,30,0
87.0,39,0
89.0,0,1
89.0,1,0
89.0,8,0
89.0,17,0
89.0,18,0
89.0,23,1
89.0,24,1
89.0,25,0
89.0,27,1
89.0,29,1
89.0,34,1
89.0,36,0
89.0,40,0
89.0,44,1
89.0,46,0
89.0,47,0
91.0,2,0
91.0,5,1
91.0,10,0
91.0,13,1
91.0,18,1
91.0,29,1
91.0,38,1
95.0,5,1
95.0,10,1
95.0,11,1
95.0,13,1
95.0,29,0
95.0,32,0
95.0,35,0
95.0,40,0
95.0,47,1
96.0,1,0
96.0,2,0
96.0,10,1
96.0,18,0
96.0,19,0
96.0,22,0
96.0,28,1
96.0,32,1
96.0,34,1
96.0,35,0
96.0,40,0
98.0,0,0
98.0,2,1
98.0,4,1
98.0,20,1
98.0,27,1
98.0,43,1
98.0,45,0
98.0,46,0
100.0,8,1
100.0,15,0
100.0,23,0
100.0,24,0
100.0,25,0
100.0,39,0
100.0,41,1
100.0,48,1
101.0,4,1
101.0,9,1
101.0,16,0
101.0,18,1
101.0,19,0
101.0,32,0
101.0,39,1
101.0,40,0
101.0,46,0
111.0,1,1
111.0,6,0
111.0,9,0
111.0,14,0
111.0,16,1
111.0,37,1
111.0,38,0
111.0,40,1
111.0,47,1
111.0,48,1
115.0,2,0
115.0,12,1
115.0,16,1
115.0,17,0
115.0,19,0
115.0,29,1
115.0,32,0
115.0,33,1
115.0,40,1
115.0,42,1
115.0,44,0
115.0,45,0
115.0,46,0
118.0,4,0
118.0,5,1
118.0,6,0
118.0,19,1
118.0,20,1
118.0,26,1
118.0,30,1
118.0,35,0
118.0,45,0
124.0,1,1
124.0,11,1
124.0,19,0
124.0,23,0
124.0,31,1
124.0,42,1
129.0,6,0
129.0,7,1
129.0,12,1
129.0,15,1
129.0,16,0
129.0,20,0
129.0,27,0
129.0,33,1
129.0,36,1
129.0,41,0
129.0,43,1
129.0,49,1
130.0,0,0
130.0,6,0
130.0,13,1
130.0,18,1
130.0,21,0
130.0,38,0
130.0,42,1
130.0,48,1
134.0,5,0
134.0,7,1
134.0,13,1
134.0,19,0
134.0,28,1
134.0,31,0
134.0,36,1
134.0,37,0
136.0,5,1
136.0,10,1
136.0,13,1
136.0,17,1
136.0,18,1
136.0,20,1
136.0,21,1
136.0,25,0
136.0,27,0
136.0,30,0
136.0,33,0
136.0,38,0
136.0,43,0
136.0,46,1
139.0,0,0
139.0,14,0
139.0,28,0
139.0,32,1
139.0,35,1
139.0,39,0
139.0,42,0
139.0,44,1
141.0,6,1
141.0,18,1
141.0,24,1
141.0,25,0
141.0,28,0
141.0,44,0
141.0,46,1
141.0,49,0
144.0,0,0
144.0,6,0
144.0,12,0
144.0,17,1
144.0,26,1
144.0,30,0
144.0,41,0
147.0,8,0
147.0,11,1
147.0,20,1
147.0,29,0
147.0,31,0
147.0,39,1
147.0,41,1
147.0,42,0
147.0,47,1
149.0,0,0
149.0,1,1
149.0,2,0
149.0,4,0
149.0,7,1
149.0,10,1
149.0,11,1
149.0,25,0
149.0,33,0
149.0,38,0
149.0,43,1
149.0,47,1
