worker,task,answer
6.0,5,0
6.0,14,1
6.0,16,0
6.0,19,1
6.0,23,1
6.0,34,1
6.0,35,1
6.0,47,0
6.0,49,1
7.0,10,1
7.0,30,1
7.0,32,0
7.0,34,1
7.0,36,1
9.0,7,0
9.0,11,1
9.0,23,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,41,1
9.0,43,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,10,1
10.0,17,0
10.0,41,1
10.0,44,1
10.0,45,1
10.0,49,1
13.0,5,0
13.0,8,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,24,0
13.0,31,1
13.0,33,0
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,1
17.0,0,0
17.0,4,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,38,1
17.0,40,1
17.0,42,0
17.0,46,0
20.0,1,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,23,1
20.0,25,0
20.0,28,1
20.0,37,0
20.0,39,1
20.0,43,0
20.0,45,0
22.0,4,0
22.0,9,0
22.0,11,0
22.0,21,0
22.0,32,0
22.0,37,0
22.0,41,0
22.0,44,0
27.0,1,0
27.0,4,1
27.0,7,0
27.0,10,0
27.0,16,0
27.0,23,0
27.0,24,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,40,0
27.0,43,1
27.0,44,0
27.0,47,0
29.0,2,0
29.0,6,1
29.0,12,0
29.0,23,0
29.0,26,0
29.0,27,0
29.0,31,1
29.0,35,0
29.0,40,0
29.0,41,0
31.0,1,0
31.0,2,0
31.0,7,1
31.0,11,0
31.0,16,1
31.0,23,1
31.0,24,1
31.0,29,0
31.0,30,0
31.0,32,0
31.0,36,1
31.0,42,0
31.0,46,0
31.0,47,0
33.0,2,0
33.0,7,0
33.0,8,0
33.0,14,1
33.0,24,0
33.0,30,1
33.0,32,0
33.0,36,1
33.0,48,0
33.0,49,1
42.0,9,1
42.0,14,0
42.0,15,1
42.0,18,0
42.0,24,0
42.0,26,0
42.0,28,0
42.0,33,0
42.0,34,0
42.0,38,0
42.0,39,1
42.0,42,1
42.0,45,1
42.0,49,1
48.0,4,0
48.0,7,0
48.0,16,1
48.0,22,1
48.0,26,1
48.0,27,1
48.0,31,1
48.0,33,0
48.0,38,0
48.0,40,1
48.0,41,1
48.0,44,1
48.0,47,0
57.0,1,0
57.0,29,0
57.0,33,0
57.0,39,1
57.0,40,1
57.0,41,1
57.0,45,1
57.0,46,1
57.0,49,1
60.0,1,0
60.0,11,0
60.0,12,0
60.0,13,0
60.0,19,1
60.0,29,1
60.0,30,0
60.0,32,0
60.0,34,1
60.0,37,1
60.0,39,1
60.0,40,0
60.0,44,1
63.0,14,0
63.0,16,1
63.0,17,1
63.0,20,0
63.0,28,0
63.0,32,0
63.0,33,0
63.0,37,1
63.0,40,1
65.0,0,0
65.0,2,0
65.0,21,0
65.0,38,1
65.0,39,1
65.0,46,0
66.0,2,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,11,0
66.0,15,1
66.0,18,0
66.0,21,1
66.0,24,1
66.0,25,1
66.0,26,0
66.0,27,1
66.0,30,1
66.0,35,0
66.0,41,0
66.0,47,0
66.0,48,0
67.0,2,0
67.0,3,0
67.0,6,0
67.0,8,0
67.0,10,0
67.0,11,0
67.0,13,0
67.0,30,1
67.0,32,0
67.0,35,1
67.0,38,0
67.0,41,0
67.0,42,1
67.0,46,1
70.0,1,1
70.0,4,1
70.0,5,1
70.0,6,0
70.0,7,0
70.0,8,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,21,1
70.0,28,0
70.0,38,1
70.0,39,1
72.0,4,1
72.0,18,1
72.0,29,0
72.0,44,0
72.0,47,0
72.0,49,1
76.0,1,1
76.0,6,0
76.0,19,1
76.0,20,1
76.0,23,1
76.0,26,1
76.0,35,1
76.0,39,0
76.0,41,1
76.0,49,0
77.0,8,0
77.0,12,1
77.0,13,0
77.0,21,1
77.0,31,0
77.0,32,0
77.0,36,1
77.0,37,1
77.0,39,1
77.0,41,1
77.0,46,1
77.0,49,1
79.0,3,0
79.0,4,1
79.0,14,0
79.0,15,1
79.0,18,1
79.0,21,1
79.0,22,1
79.0,23,0
79.0,28,0
79.0,35,1
79.0,46,1
79.0,47,0
80.0,0,0
80.0,13,1
80.0,23,0
80.0,26,1
80.0,30,0
80.0,34,1
80.0,39,1
80.0,43,1
80.0,44,0
80.0,47,1
82.0,0,0
82.0,1,1
82.0,15,1
82.0,17,0
82.0,19,1
82.0,20,1
82.0,23,1
82.0,24,0
82.0,37,1
82.0,42,1
82.0,46,0
82.0,49,0
85.0,1,0
85.0,7,0
85.0,11,1
85.0,12,1
85.0,14,0
85.0,27,1
85.0,28,0
85.0,30,1
85.0,33,1
85.0,34,1
85.0,35,0
85.0,40,0
85.0,43,1
86.0,10,1
86.0,15,1
86.0,21,0
86.0,24,0
86.0,25,1
86.0,26,0
87.0,0,0
87.0,9,1
87.0,23,0
87.0,27,0
87.0,31,1
87.0,32,1
