worker,task,answer
2.0,3,0
2.0,6,0
2.0,9,0
2.0,10,0
2.0,14,1
2.0,17,0
2.0,25,1
2.0,30,0
2.0,35,1
2.0,36,0
2.0,43,0
5.0,6,1
5.0,13,1
5.0,17,0
5.0,22,0
5.0,27,1
5.0,31,0
5.0,33,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
16.0,3,0
16.0,5,0
16.0,7,0
16.0,18,0
16.0,20,0
16.0,22,1
16.0,23,0
16.0,35,0
16.0,41,0
16.0,46,0
19.0,1,0
19.0,3,1
19.0,19,0
19.0,25,1
19.0,29,0
19.0,31,1
19.0,34,0
19.0,35,1
19.0,40,0
19.0,41,0
19.0,42,0
20.0,12,0
20.0,17,1
20.0,30,0
20.0,42,1
20.0,43,0
20.0,45,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,41,0
23.0,43,0
23.0,49,1
25.0,1,1
25.0,11,0
25.0,14,1
25.0,15,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,35,1
25.0,37,1
25.0,43,1
25.0,44,1
25.0,48,1
25.0,49,0
27.0,6,0
27.0,14,1
27.0,16,0
27.0,21,0
27.0,46,1
27.0,49,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,18,1
31.0,20,0
31.0,23,0
31.0,25,0
31.0,47,0
34.0,0,1
34.0,3,0
34.0,7,0
34.0,8,1
34.0,10,1
34.0,20,0
34.0,25,0
34.0,29,1
34.0,35,0
34.0,39,0
34.0,42,1
34.0,44,1
40.0,4,0
40.0,8,1
40.0,10,0
40.0,12,1
40.0,18,1
40.0,25,1
40.0,33,0
40.0,36,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,48,1
41.0,4,1
41.0,7,1
41.0,12,0
41.0,14,1
41.0,18,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,49,1
43.0,0,1
43.0,4,0
43.0,10,1
43.0,20,0
43.0,21,1
43.0,27,0
43.0,38,1
43.0,46,1
43.0,49,1
47.0,8,1
47.0,11,1
47.0,12,1
47.0,18,1
47.0,39,0
47.0,44,0
47.0,45,0
49.0,7,0
49.0,10,1
49.0,11,0
49.0,13,0
49.0,14,0
49.0,16,0
49.0,21,0
49.0,22,0
49.0,26,0
49.0,31,1
49.0,34,0
49.0,36,0
49.0,43,0
49.0,45,1
49.0,46,1
50.0,1,0
50.0,5,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,16,1
50.0,19,1
50.0,24,0
50.0,26,1
50.0,29,0
50.0,33,0
50.0,35,0
50.0,39,1
50.0,40,1
50.0,48,0
51.0,13,0
51.0,20,1
51.0,21,0
51.0,25,0
51.0,27,1
51.0,28,1
51.0,34,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,41,0
51.0,49,1
52.0,7,0
52.0,10,1
52.0,13,1
52.0,15,0
52.0,18,0
52.0,22,0
52.0,27,0
52.0,28,0
52.0,40,1
52.0,44,0
52.0,46,1
52.0,48,1
52.0,49,1
53.0,8,1
53.0,27,0
53.0,44,1
58.0,1,1
58.0,4,1
58.0,12,1
58.0,13,1
58.0,14,0
58.0,16,1
58.0,18,0
58.0,22,1
58.0,23,1
58.0,25,1
58.0,31,1
58.0,35,0
58.0,41,0
58.0,42,0
60.0,0,0
60.0,2,1
60.0,15,1
60.0,23,0
60.0,25,1
60.0,31,0
60.0,36,1
60.0,37,1
61.0,1,1
61.0,2,1
61.0,3,0
61.0,11,1
61.0,15,1
61.0,18,1
61.0,22,1
61.0,25,0
61.0,26,1
61.0,27,0
61.0,35,0
61.0,41,1
61.0,43,0
61.0,47,0
62.0,8,1
62.0,9,1
62.0,20,1
62.0,25,1
62.0,34,0
62.0,35,1
62.0,39,0
64.0,6,0
64.0,13,0
64.0,14,0
64.0,28,1
64.0,35,0
64.0,40,1
64.0,41,1
69.0,2,0
69.0,26,1
69.0,42,0
69.0,43,0
71.0,0,0
71.0,6,1
71.0,10,1
71.0,12,1
71.0,22,0
71.0,23,0
71.0,29,1
71.0,35,0
71.0,38,1
71.0,39,1
71.0,45,0
72.0,5,1
72.0,14,1
72.0,18,0
72.0,20,0
72.0,23,1
72.0,26,0
72.0,31,0
72.0,32,1
72.0,35,0
72.0,38,1
72.0,41,1
72.0,48,1
73.0,1,0
73.0,5,1
73.0,14,0
73.0,19,0
73.0,20,0
73.0,22,1
73.0,27,0
73.0,29,1
73.0,34,0
73.0,39,0
73.0,40,0
73.0,45,0
74.0,2,0
74.0,4,0
74.0,6,1
74.0,17,1
74.0,22,1
74.0,23,1
74.0,26,1
74.0,29,1
74.0,39,0
74.0,46,0
76.0,9,1
76.0,18,0
76.0,22,0
76.0,26,0
76.0,43,0
76.0,44,0
76.0,47,0
77.0,3,0
77.0,12,1
77.0,13,1
77.0,17,0
77.0,30,0
77.0,37,1
77.0,43,1
77.0,46,0
79.0,9,0
79.0,14,0
79.0,19,1
79.0,24,1
79.0,26,0
79.0,33,1
79.0,36,0
79.0,40,1
79.0,42,0
80.0,7,1
80.0,9,1
80.0,10,1
80.0,14,1
80.0,18,0
80.0,22,0
80.0,32,0
80.0,39,0
80.0,44,0
80.0,45,0
