worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,16,0
4.0,19,0
4.0,23,0
4.0,32,0
4.0,39,0
4.0,40,1
5.0,0,1
5.0,9,1
5.0,11,1
5.0,16,1
5.0,20,0
5.0,28,0
5.0,36,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,47,0
5.0,49,0
8.0,3,1
8.0,7,1
8.0,17,0
8.0,25,0
8.0,34,1
8.0,39,0
8.0,44,1
8.0,47,0
8.0,49,0
9.0,9,0
9.0,10,0
9.0,20,1
9.0,32,0
9.0,34,1
9.0,39,1
9.0,49,1
13.0,3,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,15,1
13.0,21,1
13.0,28,1
13.0,37,1
13.0,44,0
15.0,0,1
15.0,8,0
15.0,11,1
15.0,17,1
15.0,18,1
15.0,21,1
15.0,32,1
15.0,34,1
15.0,39,0
15.0,42,0
15.0,43,0
15.0,45,1
17.0,1,1
17.0,2,1
17.0,9,1
17.0,11,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,38,1
18.0,0,1
18.0,7,1
18.0,9,1
18.0,12,1
18.0,17,1
18.0,18,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,35,1
18.0,39,1
18.0,46,0
18.0,48,1
19.0,12,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,28,1
19.0,32,0
19.0,39,0
22.0,1,0
22.0,5,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,36,0
22.0,39,0
22.0,41,0
22.0,46,1
22.0,49,1
24.0,5,0
24.0,10,0
24.0,13,0
24.0,14,0
24.0,18,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,26,0
24.0,27,1
24.0,30,0
24.0,33,1
24.0,39,0
24.0,42,0
24.0,44,1
24.0,47,0
25.0,7,1
25.0,9,1
25.0,13,1
