worker,task,answer
0.0,0,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,11,1
0.0,16,1
0.0,17,0
0.0,21,1
0.0,22,0
0.0,26,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,36,1
0.0,39,1
0.0,40,1
0.0,44,0
3.0,9,1
3.0,12,0
3.0,15,1
3.0,19,0
3.0,20,1
3.0,31,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,42,1
4.0,5,0
4.0,13,1
4.0,20,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,42,1
4.0,48,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,8,0
7.0,19,1
7.0,23,0
7.0,25,1
7.0,28,1
7.0,34,1
7.0,35,0
7.0,40,0
7.0,42,1
7.0,45,0
7.0,46,0
10.0,37,1
10.0,38,0
10.0,44,1
10.0,46,0
10.0,48,0
14.0,1,1
14.0,9,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,27,0
14.0,28,0
14.0,41,1
15.0,1,0
15.0,18,1
15.0,24,0
15.0,30,0
15.0,31,0
15.0,47,1
18.0,3,0
18.0,6,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,18,0
18.0,20,1
18.0,30,0
18.0,40,1
18.0,42,0
18.0,48,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,26,1
20.0,29,1
20.0,30,1
20.0,37,0
20.0,39,1
20.0,43,0
20.0,44,0
21.0,1,1
21.0,2,1
21.0,19,1
21.0,20,0
21.0,24,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,46,1
22.0,12,1
22.0,14,0
22.0,19,1
22.0,20,1
22.0,23,1
22.0,26,0
22.0,34,1
22.0,41,1
22.0,42,1
22.0,45,0
22.0,46,0
24.0,14,0
24.0,17,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,32,1
26.0,4,1
26.0,9,0
26.0,22,0
26.0,23,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,40,0
26.0,47,1
33.0,2,0
33.0,6,0
33.0,9,1
33.0,19,1
33.0,29,1
33.0,32,1
33.0,35,0
33.0,36,0
35.0,0,0
35.0,3,1
35.0,8,1
35.0,14,1
35.0,15,0
35.0,16,0
35.0,21,0
35.0,24,1
35.0,28,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,37,0
35.0,38,1
35.0,40,1
35.0,48,1
37.0,0,1
37.0,1,0
37.0,3,0
37.0,5,1
37.0,20,1
37.0,29,1
37.0,44,0
37.0,47,1
38.0,3,0
38.0,6,0
38.0,11,1
38.0,23,1
38.0,35,0
38.0,45,0
38.0,48,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,11,1
40.0,16,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,32,1
40.0,47,0
44.0,0,1
44.0,4,1
44.0,11,0
44.0,14,0
44.0,17,0
44.0,20,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,29,0
44.0,31,1
44.0,38,0
44.0,42,1
44.0,43,1
44.0,45,1
44.0,49,0
45.0,11,0
45.0,13,1
45.0,18,1
45.0,24,0
45.0,25,1
45.0,37,1
45.0,40,1
45.0,45,1
45.0,48,1
47.0,2,1
47.0,12,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,21,0
47.0,23,1
47.0,29,1
47.0,42,0
47.0,44,0
53.0,0,0
53.0,10,0
53.0,11,1
53.0,25,0
53.0,32,1
53.0,34,1
53.0,39,0
53.0,41,1
53.0,48,0
57.0,0,1
57.0,6,0
57.0,7,1
57.0,9,0
57.0,13,1
57.0,16,1
57.0,24,0
57.0,26,0
57.0,28,0
57.0,34,0
57.0,39,0
57.0,42,0
57.0,43,0
57.0,48,1
59.0,7,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,22,0
59.0,30,0
59.0,38,0
59.0,43,1
59.0,47,0
59.0,49,1
61.0,3,1
61.0,8,1
61.0,10,0
61.0,11,0
61.0,16,1
61.0,23,0
61.0,26,0
61.0,29,1
61.0,38,1
61.0,42,0
61.0,44,0
61.0,46,0
68.0,10,1
68.0,28,0
68.0,29,1
68.0,31,1
68.0,47,1
82.0,3,1
82.0,4,1
82.0,17,1
82.0,18,1
82.0,27,0
82.0,40,0
82.0,48,0
87.0,1,0
87.0,6,1
87.0,11,0
87.0,13,0
87.0,15,1
87.0,16,0
87.0,18,1
87.0,32,0
87.0,41,0
89.0,2,0
89.0,9,0
89.0,10,0
89.0,26,1
89.0,28,0
89.0,29,1
89.0,34,1
89.0,38,0
89.0,42,1
89.0,49,1
90.0,3,0
90.0,9,0
90.0,19,0
90.0,30,1
90.0,32,0
90.0,33,0
90.0,34,1
90.0,37,0
90.0,46,0
90.0,47,0
92.0,12,0
92.0,17,0
92.0,22,0
92.0,25,1
92.0,40,1
92.0,45,1
92.0,46,1
97.0,13,1
97.0,14,0
97.0,16,0
97.0,23,0
97.0,25,0
97.0,29,1
97.0,35,1
97.0,45,0
101.0,2,0
101.0,4,0
101.0,10,0
101.0,17,0
101.0,18,0
101.0,20,1
101.0,24,0
101.0,25,0
101.0,37,0
101.0,39,1
101.0,47,0
102.0,1,1
102.0,14,1
102.0,24,1
102.0,25,1
102.0,31,1
102.0,32,1
102.0,41,0
102.0,43,0
102.0,44,0
102.0,49,1
105.0,1,0
105.0,5,0
105.0,6,1
105.0,8,1
105.0,12,0
105.0,14,1
105.0,16,1
105.0,18,0
105.0,23,0
105.0,33,0
105.0,38,0
105.0,39,0
105.0,40,1
105.0,41,1
106.0,17,1
106.0,23,1
106.0,29,0
106.0,31,1
106.0,48,1
106.0,49,0
108.0,2,1
108.0,5,1
108.0,6,1
108.0,8,0
108.0,11,0
108.0,14,0
108.0,19,0
108.0,31,1
108.0,32,1
108.0,34,0
108.0,45,0
111.0,0,0
111.0,2,0
111.0,3,0
111.0,7,0
111.0,10,0
111.0,18,1
111.0,19,0
111.0,20,1
111.0,25,0
111.0,28,0
111.0,33,1
111.0,34,1
111.0,36,1
111.0,38,0
111.0,43,1
111.0,44,1
111.0,47,1
112.0,1,1
112.0,7,1
112.0,14,1
112.0,18,1
112.0,26,0
112.0,27,0
112.0,29,1
112.0,33,1
112.0,36,0
112.0,37,1
112.0,48,0
115.0,0,0
115.0,17,0
115.0,25,1
115.0,35,1
115.0,36,0
115.0,37,0
115.0,40,1
115.0,42,0
115.0,44,1
115.0,49,0
116.0,5,0
116.0,6,1
116.0,9,0
116.0,11,1
116.0,18,0
116.0,34,0
116.0,42,0
117.0,1,0
117.0,7,0
117.0,8,0
117.0,12,1
117.0,14,0
117.0,16,0
117.0,24,1
117.0,30,1
117.0,32,1
117.0,38,1
117.0,42,1
117.0,44,1
118.0,0,0
118.0,10,0
118.0,11,1
118.0,14,1
118.0,20,1
118.0,29,1
118.0,34,0
118.0,38,1
125.0,0,0
125.0,8,0
125.0,10,1
125.0,18,1
125.0,20,0
125.0,24,0
125.0,32,1
125.0,40,1
125.0,41,1
125.0,42,0
125.0,44,0
125.0,46,0
125.0,49,0
126.0,1,0
126.0,8,0
126.0,9,0
126.0,10,1
126.0,12,1
126.0,19,0
126.0,24,0
126.0,25,0
126.0,34,1
126.0,35,0
126.0,44,0
127.0,0,1
127.0,4,0
127.0,7,1
127.0,8,0
127.0,15,1
127.0,16,1
127.0,21,0
127.0,22,0
127.0,27,0
127.0,31,1
127.0,34,0
127.0,43,1
127.0,47,1
129.0,9,1
129.0,11,1
129.0,14,1
129.0,15,1
129.0,17,0
129.0,21,1
129.0,28,1
129.0,33,0
129.0,34,0
129.0,38,1
129.0,41,1
129.0,48,1
