worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,0
1.0,7,1
1.0,16,1
1.0,19,1
1.0,27,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,47,0
1.0,49,0
5.0,5,0
5.0,14,1
5.0,16,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,27,0
5.0,34,1
5.0,42,0
5.0,43,1
5.0,47,0
5.0,49,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,34,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,46,0
14.0,47,0
16.0,0,1
16.0,6,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,23,1
16.0,27,0
16.0,29,0
16.0,41,1
16.0,43,1
16.0,49,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,26,1
18.0,27,0
18.0,32,0
18.0,48,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,14,1
20.0,16,0
20.0,20,1
20.0,21,1
20.0,25,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,34,0
20.0,36,1
20.0,39,1
20.0,41,1
20.0,46,1
20.0,49,1
28.0,2,1
28.0,8,0
28.0,11,0
28.0,13,0
28.0,15,0
28.0,18,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,29,0
28.0,32,1
28.0,36,0
28.0,37,1
28.0,40,0
28.0,43,1
33.0,5,0
33.0,11,1
33.0,12,1
33.0,19,1
33.0,22,0
33.0,25,0
33.0,29,1
33.0,34,1
33.0,36,1
33.0,39,0
33.0,40,0
33.0,44,0
33.0,45,0
33.0,47,0
34.0,0,0
34.0,1,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,14,1
34.0,16,0
34.0,19,1
34.0,22,1
34.0,26,1
34.0,27,1
34.0,32,1
34.0,35,0
34.0,38,1
34.0,40,0
34.0,42,0
34.0,45,0
34.0,46,0
34.0,47,1
37.0,1,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,23,1
37.0,24,0
37.0,29,1
37.0,31,0
37.0,37,0
37.0,38,1
37.0,45,0
37.0,46,0
37.0,48,1
37.0,49,0
39.0,2,0
39.0,5,1
39.0,11,1
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,30,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,40,0
39.0,42,0
42.0,2,1
42.0,6,1
42.0,8,0
42.0,10,0
42.0,12,1
42.0,29,1
42.0,36,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,47,0
42.0,49,0
43.0,0,1
43.0,1,0
43.0,5,0
43.0,9,1
43.0,10,1
43.0,13,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,32,0
43.0,34,0
43.0,37,0
43.0,39,1
43.0,46,1
43.0,49,0
44.0,1,1
44.0,2,0
44.0,4,0
44.0,8,0
44.0,10,0
44.0,19,1
44.0,20,0
44.0,23,0
44.0,26,0
44.0,29,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,40,1
44.0,41,1
44.0,45,1
44.0,47,0
47.0,8,0
47.0,9,0
47.0,13,1
47.0,20,0
47.0,22,0
47.0,27,0
47.0,33,1
47.0,41,1
48.0,1,0
48.0,2,1
48.0,7,1
48.0,12,0
48.0,17,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,41,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,6,0
49.0,13,0
49.0,14,1
49.0,16,0
49.0,19,1
49.0,25,1
49.0,28,0
49.0,33,1
49.0,39,1
49.0,42,0
49.0,48,1
50.0,5,0
50.0,6,0
50.0,8,0
50.0,13,1
50.0,15,1
50.0,16,0
50.0,19,0
50.0,24,0
50.0,31,0
50.0,32,0
50.0,40,0
50.0,48,0
53.0,1,1
53.0,2,1
53.0,3,0
53.0,5,1
53.0,6,0
53.0,15,0
53.0,16,1
53.0,19,1
53.0,20,1
53.0,21,0
53.0,22,1
53.0,30,1
53.0,36,1
53.0,48,1
55.0,2,0
55.0,5,1
55.0,7,1
55.0,8,1
55.0,12,1
55.0,13,0
55.0,21,0
55.0,26,1
55.0,33,1
55.0,35,1
55.0,41,1
55.0,42,0
55.0,44,0
55.0,48,1
57.0,0,0
57.0,1,1
57.0,4,0
57.0,5,1
57.0,6,0
57.0,22,0
57.0,30,0
