worker,task,answer
0.0,2,0
0.0,10,0
0.0,11,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,34,0
0.0,36,1
0.0,39,0
0.0,41,1
0.0,46,1
0.0,49,0
4.0,4,1
4.0,7,0
4.0,10,0
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,40,0
4.0,42,0
4.0,45,0
4.0,47,1
5.0,3,1
5.0,6,1
5.0,12,1
5.0,19,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,44,0
5.0,47,0
5.0,49,1
7.0,0,0
7.0,1,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,26,1
7.0,34,1
7.0,38,0
7.0,45,1
7.0,49,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,31,1
9.0,46,0
10.0,3,1
10.0,8,0
10.0,11,0
10.0,14,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,39,1
13.0,4,0
13.0,6,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,18,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,31,0
13.0,32,1
13.0,37,1
13.0,38,0
13.0,42,0
13.0,44,0
13.0,45,1
16.0,1,0
16.0,7,1
16.0,13,0
16.0,14,1
16.0,18,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,29,1
16.0,34,1
16.0,37,0
16.0,41,0
16.0,45,1
16.0,46,1
16.0,47,0
17.0,5,1
17.0,11,0
17.0,26,0
17.0,27,0
17.0,31,1
17.0,38,1
17.0,42,0
17.0,49,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,10,1
20.0,16,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,44,0
20.0,49,1
22.0,1,0
22.0,2,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,19,0
22.0,25,1
22.0,27,0
22.0,29,1
22.0,36,1
22.0,38,1
22.0,43,0
22.0,44,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,10,0
26.0,13,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,21,1
26.0,22,0
26.0,24,0
26.0,26,0
26.0,30,1
26.0,34,1
26.0,37,1
26.0,42,0
26.0,46,1
26.0,47,0
26.0,49,1
35.0,1,0
35.0,18,0
35.0,19,0
35.0,23,0
35.0,37,1
35.0,41,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,49,1
36.0,0,1
36.0,7,1
36.0,8,1
36.0,14,0
36.0,17,1
36.0,22,1
36.0,24,1
36.0,28,0
36.0,35,0
36.0,45,0
37.0,5,1
37.0,6,0
37.0,11,1
37.0,13,0
37.0,15,0
37.0,24,1
37.0,25,1
37.0,29,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,41,0
37.0,43,1
37.0,45,0
37.0,48,1
39.0,0,1
39.0,4,1
39.0,8,1
39.0,10,0
39.0,15,1
39.0,19,1
39.0,22,0
39.0,37,0
39.0,39,1
39.0,45,0
39.0,47,0
45.0,1,0
45.0,5,1
45.0,6,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,15,1
45.0,23,0
45.0,25,1
45.0,27,1
45.0,29,1
45.0,30,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,48,1
45.0,49,0
50.0,0,1
50.0,1,0
50.0,4,1
50.0,5,1
50.0,8,1
50.0,14,1
50.0,15,1
50.0,17,0
50.0,19,1
50.0,22,0
50.0,24,0
50.0,27,1
50.0,30,0
50.0,32,1
50.0,46,1
53.0,1,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,15,1
53.0,16,1
53.0,19,1
53.0,23,0
53.0,29,0
53.0,33,0
53.0,40,1
53.0,41,1
53.0,43,0
53.0,47,0
55.0,7,1
55.0,11,0
55.0,12,1
55.0,17,0
55.0,18,0
55.0,19,1
55.0,25,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,36,0
55.0,37,0
55.0,39,1
55.0,41,1
55.0,43,1
55.0,47,1
56.0,2,0
56.0,3,1
56.0,7,1
56.0,8,0
56.0,9,1
56.0,11,0
56.0,12,1
56.0,16,0
56.0,32,0
56.0,33,0
56.0,40,1
56.0,43,0
56.0,46,1
57.0,0,1
57.0,3,1
57.0,4,0
57.0,6,1
57.0,8,1
57.0,9,0
57.0,11,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,17,1
57.0,19,1
57.0,26,1
57.0,27,0
57.0,29,0
57.0,33,0
57.0,36,0
57.0,37,0
57.0,39,0
57.0,42,0
57.0,43,0
57.0,49,1
59.0,0,1
59.0,4,0
59.0,5,0
59.0,14,0
59.0,17,1
59.0,22,1
59.0,25,1
59.0,27,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,33,0
59.0,34,1
59.0,35,0
59.0,37,0
59.0,43,0
59.0,45,0
59.0,47,0
59.0,49,0
61.0,12,1
61.0,18,0
61.0,20,0
61.0,21,0
61.0,30,1
61.0,33,0
61.0,34,0
61.0,39,1
61.0,47,0
64.0,2,0
64.0,3,0
64.0,14,0
64.0,19,0
64.0,23,0
64.0,25,0
64.0,28,0
64.0,35,1
64.0,37,1
64.0,38,1
64.0,40,1
64.0,41,1
64.0,48,1
66.0,1,0
66.0,2,0
66.0,5,1
66.0,10,1
66.0,13,1
66.0,20,0
66.0,26,1
66.0,27,1
66.0,28,0
66.0,34,0
66.0,39,0
66.0,40,1
66.0,42,0
66.0,47,0
77.0,1,1
77.0,7,1
77.0,8,1
77.0,14,1
77.0,18,1
77.0,19,1
77.0,21,0
77.0,22,0
77.0,23,1
77.0,27,0
77.0,29,1
77.0,33,0
77.0,34,0
77.0,41,1
77.0,47,0
79.0,3,1
79.0,4,1
79.0,10,1
79.0,15,1
79.0,18,0
79.0,19,0
79.0,21,0
79.0,24,1
79.0,30,0
79.0,31,0
79.0,35,0
79.0,38,1
79.0,43,0
79.0,48,0
85.0,0,1
85.0,2,1
85.0,5,0
85.0,6,1
85.0,9,1
85.0,12,0
85.0,19,0
85.0,20,0
85.0,21,0
85.0,22,1
85.0,27,1
85.0,28,1
85.0,30,0
85.0,31,1
85.0,34,0
85.0,38,1
85.0,39,1
85.0,44,1
85.0,45,0
85.0,48,1
87.0,4,0
87.0,5,0
87.0,7,0
87.0,11,0
87.0,13,1
87.0,26,0
87.0,29,0
87.0,31,0
87.0,33,1
87.0,34,0
87.0,35,0
87.0,36,1
87.0,37,0
87.0,42,1
87.0,43,1
88.0,0,1
88.0,2,0
88.0,3,1
88.0,7,1
88.0,13,1
88.0,21,1
88.0,24,1
88.0,27,0
88.0,28,0
88.0,32,0
88.0,34,0
88.0,35,0
88.0,38,1
88.0,40,0
88.0,41,0
88.0,43,0
88.0,44,0
88.0,46,0
88.0,48,0
89.0,2,1
89.0,7,1
89.0,9,1
89.0,12,1
89.0,13,1
89.0,14,1
89.0,18,0
89.0,19,0
89.0,23,0
89.0,27,0
89.0,33,0
89.0,34,1
89.0,36,0
89.0,38,1
89.0,39,1
89.0,41,1
89.0,44,0
89.0,48,1
89.0,49,1
91.0,10,0
91.0,12,0
91.0,13,1
91.0,14,1
91.0,15,0
91.0,16,1
91.0,18,0
91.0,23,1
91.0,29,1
91.0,31,0
91.0,40,1
91.0,44,0
91.0,46,1
92.0,6,1
92.0,12,1
92.0,14,0
92.0,16,1
92.0,21,1
92.0,25,1
92.0,26,1
92.0,32,0
92.0,40,1
92.0,46,1
93.0,3,0
93.0,4,1
93.0,9,1
93.0,15,0
93.0,17,0
93.0,19,1
93.0,20,1
93.0,21,0
93.0,22,0
93.0,29,1
93.0,32,1
93.0,33,0
93.0,34,1
93.0,36,0
93.0,37,0
93.0,38,0
93.0,39,0
93.0,43,0
93.0,45,0
93.0,46,1
93.0,47,0
93.0,48,1
94.0,11,0
94.0,12,1
94.0,15,1
94.0,16,0
94.0,17,0
94.0,20,1
94.0,22,0
94.0,23,1
94.0,25,0
94.0,26,1
94.0,27,1
94.0,32,0
94.0,34,0
94.0,36,0
94.0,37,1
94.0,38,1
94.0,40,0
94.0,43,1
94.0,44,0
94.0,46,0
94.0,48,1
102.0,3,1
102.0,6,0
102.0,7,1
102.0,10,0
102.0,15,0
102.0,16,1
102.0,24,0
102.0,25,1
102.0,28,0
102.0,29,1
102.0,30,1
102.0,32,0
102.0,33,0
102.0,35,1
102.0,43,1
102.0,46,1
103.0,1,0
103.0,3,1
103.0,9,0
103.0,10,1
103.0,26,0
103.0,27,1
103.0,31,1
103.0,41,0
103.0,44,0
103.0,46,1
103.0,47,1
103.0,48,0
107.0,5,1
107.0,6,0
107.0,8,1
107.0,9,0
107.0,10,1
107.0,11,0
107.0,15,0
107.0,18,1
107.0,19,0
107.0,20,0
107.0,22,0
107.0,30,1
107.0,32,0
107.0,34,0
107.0,35,0
107.0,39,1
107.0,40,1
107.0,44,0
107.0,48,0
109.0,1,0
109.0,4,0
109.0,5,1
109.0,7,0
109.0,8,1
109.0,11,0
109.0,12,1
109.0,17,0
109.0,18,0
109.0,23,1
109.0,29,0
109.0,30,1
109.0,34,0
109.0,36,0
109.0,43,0
109.0,47,0
109.0,49,0
110.0,9,1
110.0,12,0
110.0,14,0
110.0,17,0
110.0,27,1
110.0,32,1
110.0,34,0
110.0,36,0
110.0,44,1
110.0,46,1
110.0,47,1
111.0,0,0
111.0,3,0
111.0,4,0
111.0,5,1
111.0,7,1
111.0,10,1
111.0,11,1
111.0,14,1
111.0,15,1
111.0,16,1
111.0,18,1
111.0,20,1
111.0,21,0
111.0,24,1
111.0,25,0
111.0,26,1
111.0,29,1
111.0,33,0
111.0,41,1
111.0,43,0
111.0,45,1
111.0,48,0
113.0,5,1
113.0,6,1
113.0,7,1
113.0,9,0
113.0,10,1
113.0,16,0
113.0,25,0
113.0,29,0
113.0,32,0
113.0,34,0
113.0,39,1
113.0,40,1
113.0,41,0
113.0,42,1
113.0,45,0
113.0,48,1
113.0,49,1
117.0,5,1
117.0,6,1
117.0,9,0
117.0,14,1
117.0,17,0
117.0,18,0
117.0,25,0
117.0,27,1
117.0,29,1
117.0,36,0
117.0,41,1
117.0,45,0
117.0,47,1
117.0,48,0
117.0,49,1
119.0,0,0
119.0,4,1
119.0,5,0
119.0,6,0
119.0,7,0
119.0,11,0
119.0,16,0
119.0,20,1
119.0,30,1
119.0,31,1
119.0,38,1
119.0,39,0
119.0,40,1
119.0,41,0
121.0,1,0
121.0,3,0
121.0,9,1
121.0,10,0
121.0,12,1
121.0,16,0
121.0,23,0
121.0,24,1
121.0,26,1
121.0,27,0
121.0,33,1
121.0,40,0
121.0,42,0
121.0,43,1
121.0,44,0
121.0,47,1
121.0,49,0
127.0,1,1
127.0,4,0
127.0,6,0
127.0,8,1
127.0,10,1
127.0,11,0
127.0,12,0
127.0,13,0
127.0,14,1
127.0,19,0
127.0,30,1
127.0,37,0
127.0,39,0
127.0,44,1
127.0,45,1
127.0,46,1
127.0,47,0
128.0,10,0
128.0,25,1
128.0,34,0
128.0,40,1
128.0,42,0
128.0,45,1
128.0,46,0
128.0,49,1
130.0,4,0
130.0,5,1
130.0,8,1
130.0,11,0
130.0,12,1
130.0,15,0
130.0,16,0
130.0,19,1
130.0,22,1
130.0,29,1
130.0,30,1
130.0,35,1
130.0,39,0
130.0,47,0
130.0,48,1
132.0,1,1
132.0,10,1
132.0,13,1
132.0,16,1
132.0,29,0
132.0,31,1
132.0,35,1
132.0,38,1
132.0,39,0
132.0,41,0
132.0,43,1
132.0,44,1
132.0,49,1
133.0,1,1
133.0,3,1
133.0,5,1
133.0,7,1
133.0,10,0
133.0,14,1
133.0,18,1
133.0,21,0
133.0,24,1
133.0,26,0
133.0,27,0
133.0,30,0
133.0,31,1
133.0,33,0
133.0,35,0
133.0,43,0
133.0,48,1
138.0,1,0
138.0,3,0
138.0,5,1
138.0,6,1
138.0,10,0
138.0,12,1
138.0,15,1
138.0,18,1
138.0,21,0
138.0,22,0
138.0,24,1
138.0,30,0
138.0,39,0
138.0,40,0
138.0,42,0
141.0,3,1
141.0,6,0
141.0,9,1
141.0,20,0
141.0,24,1
141.0,25,0
141.0,26,1
141.0,30,1
141.0,31,1
141.0,32,0
141.0,34,1
141.0,36,1
141.0,40,1
141.0,41,1
141.0,42,0
141.0,48,1
141.0,49,0
143.0,2,1
143.0,3,1
