worker,task,answer
8.0,0,1
8.0,5,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,16,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,32,0
8.0,38,1
8.0,42,0
8.0,45,0
8.0,47,0
8.0,49,1
12.0,0,1
12.0,3,0
12.0,8,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,27,0
12.0,28,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,39,0
12.0,42,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,7,0
13.0,11,0
13.0,13,0
13.0,18,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,31,1
13.0,36,0
13.0,40,1
13.0,41,1
13.0,48,0
14.0,5,1
14.0,8,0
14.0,12,1
14.0,14,0
14.0,17,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,40,0
14.0,43,1
15.0,1,0
15.0,2,0
15.0,5,0
15.0,6,1
15.0,11,0
15.0,12,1
15.0,18,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,43,1
15.0,44,1
15.0,48,0
15.0,49,0
22.0,0,0
22.0,7,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,18,1
22.0,19,1
22.0,22,0
22.0,25,0
22.0,26,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,49,1
28.0,1,1
28.0,2,0
28.0,4,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,22,1
28.0,23,1
28.0,28,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,0
30.0,0,1
30.0,2,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,15,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,25,0
30.0,31,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,46,0
30.0,48,0
30.0,49,1
32.0,4,0
32.0,6,0
32.0,14,1
32.0,27,0
32.0,29,1
32.0,30,0
32.0,34,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,49,1
33.0,4,1
33.0,15,1
33.0,19,1
33.0,23,0
33.0,25,1
33.0,26,1
33.0,29,0
33.0,35,0
33.0,36,1
33.0,40,0
33.0,42,0
33.0,43,1
34.0,1,0
34.0,7,0
34.0,15,0
34.0,19,0
34.0,20,0
34.0,24,1
34.0,26,1
34.0,30,0
34.0,31,1
34.0,35,1
34.0,37,0
34.0,39,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,48,1
34.0,49,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,17,0
39.0,22,1
39.0,29,0
39.0,33,0
39.0,37,0
40.0,1,1
40.0,2,0
40.0,6,0
40.0,8,0
40.0,10,0
40.0,16,1
40.0,19,0
40.0,23,0
40.0,28,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,42,0
40.0,46,0
43.0,0,0
43.0,1,1
43.0,3,0
43.0,5,0
43.0,14,0
43.0,22,1
43.0,24,0
43.0,27,0
43.0,33,1
43.0,35,1
43.0,36,0
43.0,45,0
43.0,48,1
43.0,49,1
47.0,4,0
47.0,5,0
47.0,7,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,28,1
47.0,31,0
47.0,39,0
47.0,43,1
47.0,47,1
47.0,49,1
48.0,1,1
48.0,2,0
48.0,7,1
48.0,12,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,22,0
48.0,32,0
48.0,33,1
48.0,34,0
48.0,37,0
48.0,47,1
48.0,49,0
51.0,4,0
51.0,13,0
51.0,14,0
51.0,16,0
51.0,17,1
51.0,20,1
51.0,22,1
51.0,23,1
51.0,26,0
51.0,28,1
51.0,29,1
51.0,30,1
51.0,36,0
51.0,39,0
51.0,47,1
56.0,1,1
56.0,11,1
56.0,16,1
56.0,19,0
